826,0.628573155207,-1.21471539055
827,0.633790427674,-1.20616968947
828,0.638951439516,-1.19765570389
829,0.644056811106,-1.18917309517
830,0.64910715312,-1.18072152829
831,0.654103066714,-1.17230067183
832,0.659045143688,-1.16391019794
833,0.663933966645,-1.15554978223
834,0.668770109158,-1.14721910377
835,0.67355413592,-1.13891784501
836,0.678286602898,-1.13064569173
837,0.682968057486,-1.12240233298
838,0.687599038647,-1.11418746107
839,0.69218007706,-1.10600077148
840,0.69671169526,-1.09784196282
841,0.701194407773,-1.0897107368
842,0.705628721256,-1.08160679817
843,0.710015134623,-1.07352985468
844,0.714354139181,-1.06547961701
845,0.718646218751,-1.05745579877
846,0.722891849796,-1.04945811644
847,0.727091501541,-1.0414862893
848,0.731245636095,-1.03354003941
849,0.735354708561,-1.02561909159
850,0.73941916716,-1.01772317333
851,0.743439453336,-1.00985201479
852,0.747416001869,-1.00200534874
853,0.751349240982,-0.994182910541
854,0.755239592448,-0.986384438078
855,0.759087471689,-0.978609671747
856,0.762893287885,-0.970858354406
857,0.766657444066,-0.963130231341
858,0.770380337216,-0.955425050231
859,0.774062358361,-0.947742561113
860,0.777703892671,-0.940082516345
861,0.781305319546,-0.932444670572
862,0.784867012708,-0.924828780694
863,0.788389340288,-0.917234605831
864,0.791872664916,-0.909661907294
865,0.795317343802,-0.902110448544
866,0.79872372882,-0.894579995172
867,0.802092166593,-0.887070314857
868,0.805422998567,-0.879581177342
869,0.808716561094,-0.872112354402
870,0.811973185509,-0.864663619811
871,0.815193198201,-0.857234749317
872,0.818376920693,-0.849825520609
873,0.821524669709,-0.842435713294
874,0.824636757249,-0.835065108861
875,0.827713490658,-0.827713490658
876,0.830755172693,-0.820380643867
877,0.833762101591,-0.813066355469
878,0.836734571134,-0.805770414226
879,0.839672870716,-0.79849261065
880,0.842577285404,-0.791232736976
881,0.845448096,-0.783990587142
882,0.848285579105,-0.776765956757
883,0.851090007175,-0.769558643083
884,0.85386164858,-0.762368445004
885,0.856600767666,-0.755195163007
886,0.859307624804,-0.748038599155
887,0.861982476454,-0.740898557066
888,0.864625575211,-0.733774841887
889,0.867237169864,-0.726667260276
890,0.869817505447,-0.719575620372
891,0.872366823287,-0.71249973178
892,0.874885361059,-0.705439405545
893,0.877373352833,-0.698394454132
894,0.879831029122,-0.691364691404
895,0.882258616931,-0.684349932601
896,0.884656339802,-0.677349994319
897,0.887024417861,-0.670364694491
898,0.88936306786,-0.663393852364
899,0.891672503227,-0.656437288481
900,0.893952934104,-0.649494824661
901,0.896204567388,-0.642566283981
902,0.898427606779,-0.635651490751
903,0.900622252815,-0.628750270502
904,0.902788702915,-0.621862449964
905,0.904927151417,-0.614987857047
906,0.907037789615,-0.608126320824
907,0.9091208058,-0.601277671513
908,0.911176385296,-0.594441740456
909,0.913204710493,-0.587618360106
910,0.915205960889,-0.580807364007
911,0.917180313117,-0.574008586777
912,0.919127940987,-0.567221864091
913,0.921049015514,-0.560447032664
914,0.922943704953,-0.553683930235
915,0.924812174833,-0.546932395551
916,0.926654587986,-0.540192268347
917,0.928471104577,-0.533463389338
918,0.93026188214,-0.526745600192
919,0.932027075602,-0.520038743525
920,0.933766837316,-0.513342662878
921,0.935481317086,-0.506657202705
922,0.937170662202,-0.499982208359
923,0.938835017458,-0.493317526072
924,0.940474525188,-0.486663002945
925,0.942089325287,-0.480018486931
926,0.943679555239,-0.473383826822
927,0.945245350142,-0.466758872232
928,0.946786842733,-0.460143473585
929,0.948304163413,-0.4535374821
930,0.949797440271,-0.446940749778
931,0.951266799104,-0.440353129386
932,0.952712363447,-0.433774474445
933,0.95413425459,-0.427204639216
934,0.955532591599,-0.420643478688
935,0.956907491344,-0.414090848561
936,0.958259068514,-0.407546605236
937,0.959587435639,-0.401010605803
938,0.960892703114,-0.394482708023
939,0.962174979215,-0.38796277032
940,0.963434370117,-0.381450651768
941,0.964670979918,-0.374946212073
942,0.965884910654,-0.368449311569
943,0.967076262318,-0.361959811198
944,0.968245132878,-0.355477572502
945,0.969391618294,-0.349002457611
946,0.970515812534,-0.342534329228
947,0.971617807595,-0.336073050618
948,0.972697693511,-0.3296184856
949,0.973755558378,-0.323170498529
950,0.974791488362,-0.316728954289
951,0.975805567719,-0.31029371828
952,0.976797878807,-0.303864656404
953,0.977768502102,-0.29744163506
954,0.97871751621,-0.291024521125
955,0.979644997882,-0.284613181948
956,0.980551022029,-0.278207485337
957,0.981435661729,-0.271807299547
958,0.982298988249,-0.265412493272
959,0.983141071048,-0.259022935631
960,0.983961977793,-0.252638496158
961,0.984761774374,-0.246259044793
962,0.985540524907,-0.239884451867
963,0.986298291755,-0.233514588097
964,0.987035135528,-0.22714932457
965,0.987751115103,-0.220788532737
966,0.988446287629,-0.214432084399
967,0.989120708536,-0.208079851699
968,0.989774431547,-0.20173170711
969,0.990407508687,-0.195387523426
970,0.991019990289,-0.18904717375
971,0.991611925006,-0.182710531486
972,0.992183359817,-0.176377470328
973,0.992734340037,-0.170047864248
974,0.993264909321,-0.16372158749
975,0.993775109675,-0.157398514554
976,0.994264981461,-0.151078520194
977,0.994734563407,-0.1447614794
978,0.995183892606,-0.138447267394
979,0.995613004533,-0.132135759617
980,0.996021933041,-0.12582683172
981,0.996410710372,-0.119520359554
982,0.996779367162,-0.113216219163
983,0.997127932446,-0.106914286768
984,0.997456433659,-0.100614438764
985,0.997764896648,-0.094316551707
986,0.998053345669,-0.0880205023038
987,0.998321803396,-0.0817261674045
988,0.998570290922,-0.0754334239915
989,0.998798827763,-0.0691421491701
990,0.999007431863,-0.0628522201596
991,0.999196119596,-0.0565635142829
992,0.999364905767,-0.0502759089577
993,0.999513803616,-0.0439892816866
994,0.999642824822,-0.0377035100477
995,0.999751979501,-0.0314184716852
996,0.99984127621,-0.0251340442999
997,0.999910721949,-0.0188501056398
998,0.999960322162,-0.0125665334907
999,0.999990080735,-0.00628320566649
