875,1.52142543484,4.88617020141
876,1.51443893677,4.88869779559
877,1.50744836577,4.89121559179
878,1.50045373513,4.89372358299
879,1.4934550581,4.89622176215
880,1.48645234797,4.89871012228
881,1.47944561805,4.90118865641
882,1.47243488164,4.90365735754
883,1.46542015207,4.90611621875
884,1.45840144269,4.90856523309
885,1.45137876683,4.91100439364
886,1.44435213788,4.91343369351
887,1.4373215692,4.9158531258
888,1.4302870742,4.91826268365
889,1.42324866627,4.9206623602
890,1.41620635883,4.92305214862
891,1.40916016532,4.92543204209
892,1.40211009918,4.92780203381
893,1.39505617387,4.93016211698
894,1.38799840286,4.93251228485
895,1.38093679963,4.93485253066
896,1.37387137768,4.93718284767
897,1.36680215052,4.93950322916
898,1.35972913168,4.94181366844
899,1.35265233468,4.94411415881
900,1.34557177309,4.94640469361
901,1.33848746045,4.94868526618
902,1.33139941035,4.9509558699
903,1.32430763638,4.95321649814
904,1.31721215213,4.9554671443
905,1.31011297122,4.9577078018
906,1.30301010727,4.95993846407
907,1.29590357393,4.96215912456
908,1.28879338485,4.96436977674
909,1.2816795537,4.9665704141
910,1.27456209414,4.96876103013
911,1.26744101988,4.97094161835
912,1.26031634462,4.97311217231
913,1.25318808207,4.97527268554
914,1.24605624596,4.97742315163
915,1.23892085004,4.97956356416
916,1.23178190806,4.98169391674
917,1.22463943379,4.98381420298
918,1.217493441,4.98592441653
919,1.2103439435,4.98802455105
920,1.20319095509,4.9901146002
921,1.19603448958,4.99219455769
922,1.18887456081,4.99426441721
923,1.18171118262,4.9963241725
924,1.17454436886,4.9983738173
925,1.16737413341,5.00041334538
926,1.16020049015,5.0024427505
927,1.15302345297,5.00446202648
928,1.14584303578,5.00647116712
929,1.1386592525,5.00847016626
930,1.13147211705,5.01045901774
931,1.12428164339,5.01243771543
932,1.11708784546,5.01440625323
933,1.10989073724,5.01636462503
934,1.10269033271,5.01831282475
935,1.09548664586,5.02025084634
936,1.0882796907,5.02217868374
937,1.08106948125,5.02409633094
938,1.07385603154,5.02600378192
939,1.06663935561,5.0279010307
940,1.05941946751,5.02978807131
941,1.05219638132,5.03166489779
942,1.04497011111,5.0335315042
943,1.03774067098,5.03538788464
944,1.03050807503,5.03723403319
945,1.02327233738,5.03906994398
946,1.01603347215,5.04089561114
947,1.0087914935,5.04271102883
948,1.00154641556,5.04451619123
949,0.994298252516,5.04631109252
950,0.987047018533,5.04809572691
951,0.979792727804,5.04987008864
952,0.972535394531,5.05163417194
953,0.965275032927,5.05338797108
954,0.95801165722,5.05513148035
955,0.950745281646,5.05686469404
956,0.943475920456,5.05858760648
957,0.936203587912,5.060300212
958,0.928928298287,5.06200250496
959,0.921650065867,5.06369447973
960,0.914368904951,5.06537613071
961,0.907084829848,5.06704745232
962,0.899797854879,5.06870843897
963,0.892507994378,5.07035908512
964,0.885215262691,5.07199938524
965,0.877919674174,5.07362933382
966,0.870621243197,5.07524892535
967,0.86331998414,5.07685815436
968,0.856015911396,5.07845701541
969,0.848709039369,5.08004550303
970,0.841399382475,5.08162361183
971,0.834086955142,5.08319133639
972,0.826771771809,5.08474867133
973,0.819453846928,5.0862956113
974,0.812133194961,5.08783215094
975,0.804809830383,5.08935828493
976,0.797483767679,5.09087400796
977,0.790155021348,5.09237931475
978,0.782823605898,5.09387420003
979,0.775489535849,5.09535865854
980,0.768152825736,5.09683268506
981,0.7608134901,5.09829627438
982,0.753471543497,5.0997494213
983,0.746127000494,5.10119212065
984,0.738779875669,5.10262436728
985,0.731430183612,5.10404615605
986,0.724077938923,5.10545748185
987,0.716723156215,5.10685833958
988,0.709365850111,5.10824872416
989,0.702006035246,5.10962863054
990,0.694643726267,5.11099805367
991,0.687278937831,5.11235698854
992,0.679911684608,5.11370543015
993,0.672541981276,5.11504337352
994,0.665169842528,5.11637081369
995,0.657795283066,5.11768774571
996,0.650418317603,5.11899416467
997,0.643038960865,5.12029006566
998,0.635657227588,5.1215754438
999,0.628273132518,5.12285029423
1000,0.620886690414,5.1241146121
1001,0.613497916046,5.12536839259
1002,0.606106824192,5.12661163089
1003,0.598713429645,5.12784432223
1004,0.591317747207,5.12906646183
1005,0.583919791692,5.13027804496
1006,0.576519577923,5.13147906688
1007,0.569117120735,5.13266952289
1008,0.561712434976,5.13384940831
1009,0.554305535501,5.13501871847
1010,0.546896437179,5.13617744872
1011,0.539485154888,5.13732559443
1012,0.532071703517,5.13846315101
1013,0.524656097968,5.13959011387
1014,0.517238353151,5.14070647843
1015,0.509818483987,5.14181224016
1016,0.50239650541,5.14290739453
1017,0.494972432363,5.14399193703
1018,0.487546279799,5.14506586317
1019,0.480118062682,5.14612916849
1020,0.472687795989,5.14718184855
1021,0.465255494705,5.14822389892
1022,0.457821173826,5.14925531519
1023,0.450384848359,5.15027609299
1024,0.442946533321,5.15128622793
1025,0.435506243741,5.15228571569
1026,0.428063994656,5.15327455193
1027,0.420619801116,5.15425273236
1028,0.41317367818,5.15522025268
1029,0.405725640918,5.15617710864
1030,0.398275704409,5.157123296
1031,0.390823883745,5.15805881053
1032,0.383370194025,5.15898364802
1033,0.375914650362,5.15989780431
1034,0.368457267876,5.16080127522
1035,0.360998061699,5.16169405663
1036,0.353537046972,5.1625761444
1037,0.346074238849,5.16344753444
1038,0.338609652491,5.16430822268
1039,0.331143303071,5.16515820505
1040,0.32367520577,5.16599747751
1041,0.316205375783,5.16682603606
1042,0.308733828311,5.1676438767
1043,0.301260578567,5.16845099545
1044,0.293785641775,5.16924738835
1045,0.286309033167,5.17003305148
1046,0.278830767986,5.17080798092
1047,0.271350861484,5.17157217279
1048,0.263869328925,5.1723256232
1049,0.256386185581,5.17306832832
1050,0.248901446734,5.17380028431
1051,0.241415127677,5.17452148737
1052,0.233927243712,5.17523193371
1053,0.226437810152,5.17593161956
1054,0.218946842317,5.17662054118
1055,0.211454355539,5.17729869484
1056,0.203960365159,5.17796607685
1057,0.196464886529,5.17862268352
1058,0.188967935009,5.1792685112
1059,0.181469525969,5.17990355624
1060,0.173969674788,5.18052781503
1061,0.166468396857,5.18114128397
1062,0.158965707575,5.18174395948
1063,0.151461622349,5.18233583802
1064,0.143956156598,5.18291691604
1065,0.13644932575,5.18348719005
1066,0.128941145241,5.18404665654
1067,0.121431630517,5.18459531205
1068,0.113920797035,5.18513315314
1069,0.10640866026,5.18566017638
1070,0.0988952356651,5.18617637836
1071,0.0913805387355,5.18668175571
1072,0.0838645849639,5.18717630506
1073,0.0763473898526,5.18766002307
1074,0.0688289689132,5.18813290642
1075,0.0613093376665,5.18859495182
1076,0.0537885116425,5.189046156
1077,0.0462665063802,5.1894865157
1078,0.0387433374279,5.18991602769
1079,0.0312190203429,5.19033468876
1080,0.0236935706917,5.19074249573
1081,0.0161670040497,5.19113944542
1082,0.00863933600122,5.19152553469
1083,0.0011105821398,5.19190076043
1084,-0.0064192419322,5.19226511953
1085,-0.0139501206035,5.19261860891
1086,-0.0214820382539,5.19296122551
1087,-0.0290149792544,5.19329296631
1088,-0.036548927967,5.19361382828
1089,-0.044083868745,5.19392380844
1090,-0.051619785933,5.19422290382
1091,-0.0591566638667,5.19451111147
1092,-0.0666944868732,5.19478842847
1093,-0.0742332392708,5.19505485191
1094,-0.0817729053691,5.19531037891
1095,-0.0893134694693,5.19555500662
1096,-0.0968549158638,5.19578873219
1097,-0.104397228837,5.19601155283
1098,-0.111940392663,5.19622346572
1099,-0.119484391609,5.1964244681
1100,-0.127029209934,5.19661455723
1101,-0.134574831888,5.19679373038
1102,-0.142121241711,5.19696198485
1103,-0.149668423637,5.19711931795
1104,-0.157216361891,5.19726572703
1105,-0.164765040689,5.19740120945
1106,-0.172314444239,5.1975257626
1107,-0.17986455674,5.19763938389
1108,-0.187415362385,5.19774207075
1109,-0.194966845356,5.19783382062
1110,-0.202518989829,5.197914631
1111,-0.21007177997,5.19798449938
1112,-0.217625199938,5.19804342327
1113,-0.225179233885,5.19809140022
1114,-0.232733865952,5.19812842781
1115,-0.240289080274,5.19815450361
1116,-0.247844860979,5.19816962524
1117,-0.255401192183,5.19817379034
1118,-0.262958057999,5.19816699656
1119,-0.270515442529,5.19814924158
1120,-0.278073329868,5.19812052311
1121,-0.285631704103,5.19808083887
1122,-0.293190549313,5.1980301866
1123,-0.300749849569,5.19796856408
1124,-0.308309588936,5.19789596911
1125,-0.315869751469,5.1978123995
1126,-0.323430321217,5.19771785308
1127,-0.33099128222,5.19761232773
1128,-0.338552618511,5.19749582132
1129,-0.346114314115,5.19736833177
1130,-0.353676353051,5.19722985701
1131,-0.361238719329,5.19708039499
1132,-0.368801396951,5.19691994369
1133,-0.376364369913,5.1967485011
1134,-0.383927622202,5.19656606526
1135,-0.3914911378,5.19637263421
1136,-0.399054900679,5.19616820602
1137,-0.406618894805,5.19595277878
1138,-0.414183104136,5.19572635061
1139,-0.421747512624,5.19548891965
1140,-0.429312104213,5.19524048406
1141,-0.436876862839,5.19498104203
1142,-0.444441772431,5.19471059176
1143,-0.452006816914,5.19442913149
1144,-0.4595719802,5.19413665947
1145,-0.4671372462,5.19383317399
1146,-0.474702598813,5.19351867334
1147,-0.482268021934,5.19319315585
1148,-0.489833499451,5.19285661988
1149,-0.497399015243,5.19250906379
1150,-0.504964553184,5.19215048597
1151,-0.51253009714,5.19178088486
1152,-0.520095630971,5.19140025888
1153,-0.52766113853,5.19100860652
1154,-0.535226603662,5.19060592626
1155,-0.542792010207,5.1901922166
1156,-0.550357341997,5.1897674761
1157,-0.557922582858,5.18933170331
1158,-0.56548771661,5.18888489682
1159,-0.573052727064,5.18842705523
1160,-0.580617598028,5.18795817717
1161,-0.5881823133,5.18747826131
1162,-0.595746856673,5.18698730632
1163,-0.603311211934,5.18648531091
1164,-0.610875362864,5.1859722738
1165,-0.618439293234,5.18544819374
1166,-0.626002986814,5.18491306951
1167,-0.633566427363,5.1843668999
1168,-0.641129598636,5.18380968374
1169,-0.648692484383,5.18324141988
1170,-0.656255068344,5.18266210718
1171,-0.663817334256,5.18207174455
1172,-0.671379265848,5.18147033089
1173,-0.678940846844,5.18085786515
1174,-0.686502060963,5.18023434629
1175,-0.694062891914,5.17959977331
1176,-0.701623323404,5.17895414522
1177,-0.709183339132,5.17829746106
1178,-0.716742922791,5.17762971989
1179,-0.72430205807,5.1769509208
1180,-0.73186072865,5.1762610629
1181,-0.739418918206,5.17556014532
1182,-0.746976610409,5.17484816722
1183,-0.754533788923,5.17412512779
1184,-0.762090437407,5.17339102623
1185,-0.769646539513,5.17264586177
1186,-0.777202078888,5.17188963367
1187,-0.784757039175,5.17112234122
1188,-0.792311404009,5.17034398371
1189,-0.79986515702,5.16955456048
1190,-0.807418281834,5.16875407087
1191,-0.814970762069,5.16794251427
1192,-0.822522581339,5.16711989007
1193,-0.830073723254,5.16628619771
1194,-0.837624171415,5.16544143663
1195,-0.845173909422,5.16458560632
1196,-0.852722920865,5.16371870626
1197,-0.860271189334,5.16284073599
1198,-0.867818698409,5.16195169506
1199,-0.875365431667,5.16105158303
1200,-0.88291137268,5.1601403995
1201,-0.890456505014,5.15921814411
1202,-0.898000812231,5.15828481649
1203,-0.905544277887,5.15734041631
1204,-0.913086885533,5.15638494329
1205,-0.920628618717,5.15541839712
1206,-0.928169460978,5.15444077757
1207,-0.935709395854,5.1534520844
1208,-0.943248406877,5.1524523174
1209,-0.950786477573,5.15144147641
1210,-0.958323591464,5.15041956126
1211,-0.965859732068,5.14938657181
1212,-0.973394882897,5.14834250798
1213,-0.980929027459,5.14728736967
1214,-0.988462149257,5.14622115684
1215,-0.995994231791,5.14514386944
1216,-1.00352525855,5.14405550748
1217,-1.01105521304,5.14295607097
1218,-1.01858407872,5.14184555996
1219,-1.02611183909,5.14072397451
1220,-1.03363847762,5.13959131472
1221,-1.04116397779,5.13844758072
1222,-1.04868832305,5.13729277263
1223,-1.05621149688,5.13612689064
1224,-1.06373348273,5.13494993493
1225,-1.07125426406,5.13376190573
1226,-1.07877382432,5.13256280328
1227,-1.08629214695,5.13135262785
1228,-1.0938092154,5.13013137973
1229,-1.1013250131,5.12889905924
1230,-1.1088395235,5.12765566673
1231,-1.11635273001,5.12640120257
1232,-1.12386461607,5.12513566715
1233,-1.1313751651,5.12385906089
1234,-1.13888436052,5.12257138425
1235,-1.14639218574,5.12127263768
1236,-1.15389862418,5.11996282169
1237,-1.16140365923,5.1186419368
1238,-1.16890727431,5.11730998356
1239,-1.17640945281,5.11596696253
1240,-1.18391017814,5.11461287432
1241,-1.19140943367,5.11324771955
1242,-1.19890720281,5.11187149886
1243,-1.20640346894,5.11048421293
1244,-1.21389821544,5.10908586247
1245,-1.22139142569,5.10767644819
1246,-1.22888308306,5.10625597085
1247,-1.23637317093,5.10482443121
1248,-1.24386167266,5.10338183009
1249,-1.25134857162,5.10192816831
1250,-1.25883385118,5.10046344673
1251,-1.26631749469,5.09898766621
1252,-1.27379948551,5.09750082766
1253,-1.28127980698,5.09600293202
1254,-1.28875844247,5.09449398024
1255,-1.29623537531,5.09297397329
1256,-1.30371058886,5.09144291219
1257,-1.31118406644,5.08990079797
1258,-1.31865579141,5.08834763168
1259,-1.32612574709,5.08678341441
1260,-1.33359391681,5.08520814726
1261,-1.34106028391,5.08362183137
1262,-1.34852483172,5.08202446791
1263,-1.35598754355,5.08041605805
1264,-1.36344840273,5.07879660301
1265,-1.37090739257,5.07716610403
1266,-1.3783644964,5.07552456237
1267,-1.38581969752,5.07387197932
1268,-1.39327297925,5.0722083562
1269,-1.4007243249,5.07053369435
1270,-1.40817371777,5.06884799513
1271,-1.41562114117,5.06715125994
1272,-1.42306657839,5.0654434902
1273,-1.43051001274,5.06372468735
1274,-1.43795142752,5.06199485286
1275,-1.44539080601,5.06025398823
1276,-1.45282813152,5.05850209499
1277,-1.46026338732,5.05673917468
1278,-1.46769655672,5.05496522888
1279,-1.475127623,5.05318025919
1280,-1.48255656944,5.05138426723
1281,-1.48998337932,5.04957725467
1282,-1.49740803593,5.04775922317
1283,-1.50483052254,5.04593017445
1284,-1.51225082244,5.04409011023
1285,-1.51966891889,5.04223903228
1286,-1.52708479517,5.04037694238
1287,-1.53449843455,5.03850384233
1288,-1.5419098203,5.03661973398
1289,-1.5493189357,5.03472461919
1290,-1.556725764,5.03281849984
1291,-1.56413028848,5.03090137785
1292,-1.57153249239,5.02897325517
1293,-1.578932359,5.02703413376
1294,-1.58632987157,5.02508401561
1295,-1.59372501336,5.02312290274
1296,-1.60111776764,5.02115079721
1297,-1.60850811765,5.01916770108
1298,-1.61589604665,5.01717361645
1299,-1.6232815379,5.01516854545
1300,-1.63066457465,5.01315249023
1301,-1.63804514015,5.01112545297
1302,-1.64542321766,5.00908743587
1303,-1.65279879043,5.00703844116
1304,-1.66017184171,5.00497847111
1305,-1.66754235474,5.002907528
1306,-1.67491031277,5.00082561413
1307,-1.68227569905,4.99873273184
1308,-1.68963849683,4.9966288835
1309,-1.69699868936,4.9945140715
1310,-1.70435625987,4.99238829825
1311,-1.71171119161,4.9902515662
1312,-1.71906346783,4.98810387781
1313,-1.72641307177,4.98594523559
1314,-1.73375998667,4.98377564205
1315,-1.74110419577,4.98159509974
1316,-1.74844568232,4.97940361125
1317,-1.75578442955,4.97720117916
1318,-1.76312042072,4.97498780612
1319,-1.77045363905,4.97276349478
1320,-1.77778406779,4.97052824782
1321,-1.78511169019,4.96828206795
1322,-1.79243648947,4.9660249579
1323,-1.79975844888,4.96375692044
1324,-1.80707755167,4.96147795835
1325,-1.81439378106,4.95918807446
1326,-1.82170712031,4.95688727161
1327,-1.82901755265,4.95457555265
1328,-1.83632506131,4.9522529205
1329,-1.84362962955,4.94991937808
1330,-1.8509312406,4.94757492833
1331,-1.85822987771,4.94521957422
1332,-1.86552552411,4.94285331878
1333,-1.87281816304,4.94047616501
1334,-1.88010777776,4.93808811599
1335,-1.88739435149,4.93568917479
1336,-1.89467786749,4.93327934452
1337,-1.901958309,4.93085862833
1338,-1.90923565925,4.92842702938
1339,-1.9165099015,4.92598455085
1340,-1.923781019,4.92353119597
1341,-1.93104899497,4.92106696798
1342,-1.93831381269,4.91859187016
1343,-1.94557545538,4.9161059058
1344,-1.95283390631,4.91360907823
1345,-1.96008914871,4.9111013908
1346,-1.96734116584,4.90858284689
1347,-1.97458994096,4.90605344991
1348,-1.9818354573,4.9035132033
1349,-1.98907769814,4.9009621105
1350,-1.99631664671,4.89840017502
1351,-2.00355228628,4.89582740036
1352,-2.01078460011,4.89324379008
1353,-2.01801357145,4.89064934772
1354,-2.02523918356,4.88804407691
1355,-2.0324614197,4.88542798125
1356,-2.03968026313,4.88280106439
1357,-2.04689569713,4.88016333002
1358,-2.05410770495,4.87751478183
1359,-2.06131626986,4.87485542357
1360,-2.06852137513,4.87218525898
1361,-2.07572300403,4.86950429186
1362,-2.08292113983,4.86681252601
1363,-2.0901157658,4.86410996528
1364,-2.09730686523,4.86139661354
1365,-2.10449442138,4.85867247467
1366,-2.11167841754,4.8559375526
1367,-2.11885883699,4.85319185128
1368,-2.12603566301,4.85043537468
1369,-2.13320887888,4.84766812681
1370,-2.1403784679,4.8448901117
1371,-2.14754441334,4.8421013334
1372,-2.15470669851,4.839301796
1373,-2.1618653067,4.83649150362
1374,-2.1690202212,4.83367046038
1375,-2.17617142531,4.83083867046
1376,-2.18331890234,4.82799613805
1377,-2.19046263557,4.82514286737
1378,-2.19760260833,4.82227886268
1379,-2.20473880391,4.81940412823
1380,-2.21187120564,4.81651866835
1381,-2.21899979681,4.81362248735
1382,-2.22612456075,4.8107155896
1383,-2.23324548078,4.80779797948
1384,-2.24036254021,4.80486966141
1385,-2.24747572238,4.80193063981
1386,-2.2545850106,4.79898091916
1387,-2.26169038821,4.79602050396
1388,-2.26879183854,4.79304939872
1389,-2.27588934492,4.79006760799
1390,-2.2829828907,4.78707513635
1391,-2.29007245922,4.78407198841
1392,-2.29715803381,4.78105816879
1393,-2.30423959784,4.77803368215
1394,-2.31131713464,4.77499853318
1395,-2.31839062758,4.77195272659
1396,-2.32546006002,4.76889626712
1397,-2.3325254153,4.76582915954
1398,-2.33958667681,4.76275140864
1399,-2.34664382791,4.75966301925
1400,-2.35369685196,4.75656399622
1401,-2.36074573235,4.75345434443
1402,-2.36779045245,4.75033406877
1403,-2.37483099565,4.74720317419
1404,-2.38186734533,4.74406166564
1405,-2.38889948488,4.74090954811
1406,-2.3959273977,4.73774682662
1407,-2.40295106719,4.73457350621
1408,-2.40997047674,4.73138959194
1409,-2.41698560976,4.72819508892
1410,-2.42399644967,4.72499000226
1411,-2.43100297987,4.72177433713
1412,-2.43800518378,4.71854809871
1413,-2.44500304483,4.71531129219
1414,-2.45199654644,4.71206392282
1415,-2.45898567205,4.70880599585
1416,-2.46597040508,4.70553751658
1417,-2.47295072898,4.70225849033
1418,-2.4799266272,4.69896892243
1419,-2.48689808317,4.69566881827
1420,-2.49386508035,4.69235818324
1421,-2.5008276022,4.68903702277
1422,-2.50778563218,4.68570534231
1423,-2.51473915377,4.68236314735
1424,-2.52168815041,4.6790104434
1425,-2.52863260561,4.67564723599
1426,-2.53557250283,4.6722735307
1427,-2.54250782556,4.66888933311
1428,-2.5494385573,4.66549464884
1429,-2.55636468153,4.66208948354
1430,-2.56328618176,4.6586738429
1431,-2.5702030415,4.6552477326
1432,-2.57711524425,4.65181115838
1433,-2.58402277354,4.64836412601
1434,-2.59092561288,4.64490664126
1435,-2.59782374579,4.64143870995
1436,-2.60471715582,4.63796033793
1437,-2.6116058265,4.63447153105
1438,-2.61848974137,4.63097229522
1439,-2.62536888398,4.62746263635
1440,-2.63224323788,4.62394256041
1441,-2.63911278663,4.62041207337
1442,-2.64597751381,4.61687118124
1443,-2.65283740297,4.61331989005
1444,-2.65969243769,4.60975820586
1445,-2.66654260156,4.60618613476
1446,-2.67338787817,4.60260368288
1447,-2.6802282511,4.59901085635
1448,-2.68706370396,4.59540766134
1449,-2.69389422036,4.59179410407
1450,-2.7007197839,4.58817019074
1451,-2.70754037821,4.58453592763
1452,-2.7143559869,4.58089132101
1453,-2.72116659362,4.5772363772
1454,-2.72797218198,4.57357110253
1455,-2.73477273565,4.56989550336
1456,-2.74156823825,4.56620958609
1457,-2.74835867347,4.56251335715
1458,-2.75514402494,4.55880682297
1459,-2.76192427635,4.55508999004
1460,-2.76869941136,4.55136286486
1461,-2.77546941367,4.54762545396
1462,-2.78223426695,4.54387776391
1463,-2.7889939549,4.54011980128
1464,-2.79574846123,4.53635157269
1465,-2.80249776964,4.53257308478
1466,-2.80924186385,4.52878434422
1467,-2.81598072757,4.52498535772
1468,-2.82271434455,4.52117613199
1469,-2.82944269852,4.51735667379
1470,-2.83616577321,4.51352698989
1471,-2.84288355238,4.50968708711
1472,-2.84959601979,4.50583697227
1473,-2.8563031592,4.50197665225
1474,-2.86300495439,4.49810613394
1475,-2.86970138913,4.49422542424
1476,-2.87639244721,4.49033453011
1477,-2.88307811243,4.48643345852
1478,-2.88975836858,4.48252221647
1479,-2.89643319948,4.47860081099
1480,-2.90310258894,4.47466924913
1481,-2.90976652079,4.47072753798
1482,-2.91642497887,4.46677568466
1483,-2.923077947,4.46281369629
1484,-2.92972540904,4.45884158004
1485,-2.93636734884,4.45485934312
1486,-2.94300375027,4.45086699273
1487,-2.9496345972,4.44686453614
1488,-2.95625987351,4.44285198061
1489,-2.96287956308,4.43882933346
1490,-2.96949364982,4.434796602
1491,-2.97610211762,4.43075379361
1492,-2.9827049504,4.42670091567
1493,-2.98930213208,4.42263797559
1494,-2.99589364658,4.41856498082
1495,-3.00247947785,4.41448193882
1496,-3.00905960982,4.4103888571
1497,-3.01563402646,4.40628574317
1498,-3.02220271173,4.4021726046
1499,-3.02876564959,4.39804944895
1500,-3.03532282402,4.39391628384
1501,-3.04187421903,4.38977311691
1502,-3.04841981859,4.38561995581
1503,-3.05495960672,4.38145680823
1504,-3.06149356744,4.3772836819
1505,-3.06802168476,4.37310058455
1506,-3.07454394272,4.36890752396
1507,-3.08106032536,4.36470450793
1508,-3.08757081673,4.36049154429
1509,-3.0940754009,4.35626864089
1510,-3.10057406192,4.35203580562
1511,-3.10706678388,4.34779304638
1512,-3.11355355087,4.34354037111
1513,-3.12003434698,4.33927778778
1514,-3.12650915632,4.33500530438
1515,-3.132977963,4.33072292893
1516,-3.13944075116,4.32643066947
1517,-3.14589750491,4.32212853409
1518,-3.15234820842,4.31781653088
1519,-3.15879284583,4.31349466797
1520,-3.1652314013,4.30916295352
1521,-3.17166385901,4.30482139571
1522,-3.17809020314,4.30047000276
1523,-3.18451041789,4.29610878291
1524,-3.19092448746,4.29173774441
1525,-3.19733239606,4.28735689558
1526,-3.20373412791,4.28296624472
1527,-3.21012966724,4.27856580018
1528,-3.21651899831,4.27415557035
1529,-3.22290210536,4.26973556362
1530,-3.22927897265,4.26530578843
1531,-3.23564958447,4.26086625323
1532,-3.24201392509,4.25641696651
1533,-3.2483719788,4.25195793678
1534,-3.25472372992,4.24748917259
1535,-3.26106916276,4.24301068249
1536,-3.26740826164,4.2385224751
1537,-3.2737410109,4.23402455901
1538,-3.28006739488,4.2295169429
1539,-3.28638739796,4.22499963542
1540,-3.29270100449,4.22047264529
1541,-3.29900819885,4.21593598124
1542,-3.30530896543,4.21138965203
1543,-3.31160328864,4.20683366644
1544,-3.31789115288,4.20226803328
1545,-3.32417254259,4.19769276139
1546,-3.33044744219,4.19310785965
1547,-3.33671583613,4.18851333694
1548,-3.34297770887,4.18390920219
1549,-3.34923304487,4.17929546435
1550,-3.35548182861,4.17467213239
1551,-3.36172404459,4.17003921531
1552,-3.3679596773,4.16539672215
1553,-3.37418871126,4.16074466196
1554,-3.38041113099,4.15608304383
1555,-3.38662692103,4.15141187687
1556,-3.39283606594,4.14673117022
1557,-3.39903855025,4.14204093304
1558,-3.40523435856,4.13734117453
1559,-3.41142347544,4.13263190391
1560,-3.41760588548,4.12791313042
1561,-3.4237815733,4.12318486333
1562,-3.42995052351,4.11844711196
1563,-3.43611272075,4.11369988562
1564,-3.44226814965,4.10894319368
1565,-3.44841679487,4.10417704551
1566,-3.45455864107,4.09940145052
1567,-3.46069367295,4.09461641816
1568,-3.46682187518,4.08982195787
1569,-3.47294323248,4.08501807916
1570,-3.47905772955,4.08020479155
1571,-3.48516535113,4.07538210456
1572,-3.49126608195,4.07055002778
1573,-3.49735990678,4.0657085708
1574,-3.50344681038,4.06085774325
1575,-3.50952677752,4.05599755478
1576,-3.515599793,4.05112801507
1577,-3.52166584162,4.04624913382
1578,-3.5277249082,4.04136092076
1579,-3.53377697757,4.03646338566
1580,-3.53982203457,4.03155653829
1581,-3.54586006405,4.02664038848
1582,-3.55189105089,4.02171494606
1583,-3.55791497997,4.0167802209
1584,-3.56393183618,4.01183622288
1585,-3.56994160443,4.00688296194
1586,-3.57594426964,4.00192044801
1587,-3.58193981674,3.99694869107
1588,-3.58792823069,3.99196770111
1589,-3.59390949644,3.98697748818
1590,-3.59988359897,3.9819780623
1591,-3.60585052327,3.97696943358
1592,-3.61181025434,3.97195161211
1593,-3.61776277719,3.96692460803
1594,-3.62370807685,3.96188843149
1595,-3.62964613837,3.95684309268
1596,-3.6355769468,3.95178860182
1597,-3.64150048721,3.94672496914
1598,-3.64741674469,3.94165220491
1599,-3.65332570432,3.93657031942
1600,-3.65922735124,3.93147932299
1601,-3.66512167055,3.92637922597
1602,-3.67100864741,3.92127003873
1603,-3.67688826696,3.91615177166
1604,-3.68276051437,3.91102443519
1605,-3.68862537483,3.90588803977
1606,-3.69448283353,3.90074259588
1607,-3.70033287569,3.89558811403
1608,-3.70617548652,3.89042460473
1609,-3.71201065127,3.88525207856
1610,-3.7178383552,3.88007054609
1611,-3.72365858356,3.87488001793
1612,-3.72947132165,3.86968050471
1613,-3.73527655477,3.86447201711
1614,-3.74107426822,3.8592545658
1615,-3.74686444734,3.8540281615
1616,-3.75264707746,3.84879281496
1617,-3.75842214395,3.84354853693
1618,-3.76418963218,3.83829533822
1619,-3.76994952753,3.83303322963
1620,-3.7757018154,3.82776222202
1621,-3.78144648122,3.82248232626
1622,-3.78718351041,3.81719355324
1623,-3.79291288843,3.8118959139
1624,-3.79863460074,3.80658941917
1625,-3.80434863281,3.80127408003
1626,-3.81005497014,3.79594990749
1627,-3.81575359824,3.79061691257
1628,-3.82144450263,3.78527510633
1629,-3.82712766885,3.77992449985
1630,-3.83280308246,3.77456510423
1631,-3.83847072903,3.76919693061
1632,-3.84413059415,3.76381999014
1633,-3.84978266342,3.758434294
1634,-3.85542692245,3.75303985341
1635,-3.86106335688,3.7476366796
1636,-3.86669195237,3.74222478383
1637,-3.87231269457,3.7368041774
1638,-3.87792556917,3.7313748716
1639,-3.88353056187,3.72593687778
1640,-3.88912765838,3.72049020731
1641,-3.89471684443,3.71503487157
1642,-3.90029810577,3.70957088198
1643,-3.90587142816,3.70409824998
1644,-3.91143679738,3.69861698705
1645,-3.91699419922,3.69312710466
1646,-3.92254361951,3.68762861434
1647,-3.92808504405,3.68212152764
1648,-3.93361845871,3.67660585612
1649,-3.93914384934,3.67108161137
1650,-3.94466120182,3.66554880503
1651,-3.95017050204,3.66000744873
1652,-3.95567173592,3.65445755415
1653,-3.96116488938,3.64889913298
1654,-3.96664994837,3.64333219695
1655,-3.97212689885,3.6377567578
1656,-3.9775957268,3.63217282731
1657,-3.98305641821,3.62658041728
1658,-3.9885089591,3.62097953953
1659,-3.9939533355,3.6153702059
1660,-3.99938953345,3.60975242829
1661,-4.00481753902,3.60412621857
1662,-4.01023733829,3.59849158869
1663,-4.01564891736,3.59284855058
1664,-4.02105226235,3.58719711624
1665,-4.02644735938,3.58153729765
1666,-4.03183419462,3.57586910684
1667,-4.03721275422,3.57019255587
1668,-4.04258302438,3.56450765681
1669,-4.04794499129,3.55881442176
