79726,-0.672946287191,-1.35686763333,-0.0474679430099
79727,-0.659854581767,-1.36184801222,-0.0473150185631
79728,-0.646706737334,-1.36671252683,-0.0471580686274
79729,-0.633503729886,-1.37146046192,-0.046997096157
79730,-0.620246545416,-1.37609110895,-0.0468321044807
79731,-0.606936179919,-1.38060376625,-0.0466630973067
79732,-0.593573639376,-1.38499773916,-0.0464900787247
79733,-0.580159939731,-1.38927234014,-0.0463130532094
79734,-0.566696106909,-1.39342688901,-0.0461320256254
79735,-0.553183176768,-1.39746071301,-0.0459470012287
79736,-0.539622195117,-1.40137314702,-0.0457579856723
79737,-0.526014217652,-1.40516353366,-0.0455649850067
79738,-0.512360309981,-1.40883122352,-0.0453680056865
79739,-0.49866154756,-1.41237557523,-0.0451670545712
79740,-0.484919015697,-1.41579595569,-0.04496213893
79741,-0.471133809509,-1.41909174019,-0.044753266445
79742,-0.457307033879,-1.42226231258,-0.0445404452132
79743,-0.443439803444,-1.42530706544,-0.0443236837512
79744,-0.42953324255,-1.42822540025,-0.0441029909984
79745,-0.415588485203,-1.43101672752,-0.043878376319
79746,-0.401606675035,-1.43368046698,-0.0436498495059
79747,-0.387588965261,-1.43621604776,-0.0434174207844
79748,-0.373536518629,-1.43862290853,-0.0431811008144
79749,-0.359450507365,-1.44090049768,-0.0429409006936
79750,-0.345332113116,-1.44304827346,-0.0426968319604
79751,-0.331182526911,-1.44506570421,-0.0424489065978
79752,-0.317002949081,-1.44695226847,-0.0421971370348
79753,-0.302794589214,-1.4487074552,-0.0419415361511
79754,-0.288558666065,-1.45033076389,-0.0416821172777
79755,-0.274296407518,-1.45182170479,-0.0414188942017
79756,-0.260009050485,-1.45317979906,-0.0411518811675
79757,-0.245697840855,-1.45440457894,-0.0408810928812
79758,-0.231364033392,-1.4554955879,-0.0406065445107
79759,-0.217008891669,-1.45645238087,-0.0403282516904
79760,-0.202633687983,-1.45727452438,-0.0400462305231
79761,-0.188239703253,-1.45796159671,-0.0397604975814
79762,-0.173828226937,-1.45851318809,-0.0394710699113
79763,-0.159400556946,-1.45892890091,-0.0391779650343
79764,-0.144957999516,-1.4592083498,-0.0388812009483
79765,-0.130501869138,-1.4593511619,-0.0385807961313
79766,-0.116033488433,-1.45935697697,-0.0382767695427
79767,-0.101554188044,-1.45922544762,-0.0379691406253
79768,-0.0870653065235,-1.45895623939,-0.037657929307
79769,-0.0725681902235,-1.45854903105,-0.0373431560032
79770,-0.0580641931599,-1.45800351465,-0.0370248416172
79771,-0.043554676901,-1.45731939578,-0.0367030075435
79772,-0.029041010431,-1.45649639368,-0.0363776756679
79773,-0.014524570032,-1.45553424148,-0.0360488683701
79774,-6.73911995397e-06,-1.45443268626,-0.0357166085235
79775,0.0145110918674,-1.45319148936,-0.0353809194977
79776,0.0290275256284,-1.45181042642,-0.0350418251591
79777,0.0435411581357,-1.45028928764,-0.0346993498725
79778,0.0580505788027,-1.44862787787,-0.0343535185005
79779,0.0725543706209,-1.44682601684,-0.0340043564062
79780,0.0870511103348,-1.4448835393,-0.033651889452
79781,0.101539368591,-1.44280029514,-0.033296144002
79782,0.116017710123,-1.44057614963,-0.0329371469205
79783,0.1304846939,-1.43821098352,-0.0325749255743
79784,0.14493887332,-1.4357046932,-0.032209507831
79785,0.159378796381,-1.43305719089,-0.0318409220606
79786,0.173803005859,-1.43026840478,-0.0314691971347
79787,0.18821003951,-1.42733827916,-0.031094362426
79788,0.202598430246,-1.42426677457,-0.0307164478086
79789,0.216966706329,-1.42105386801,-0.0303354836576
79790,0.231313391591,-1.41769955299,-0.0299515008474
79791,0.245637005594,-1.41420383976,-0.0295645307531
79792,0.259936063889,-1.41056675539,-0.0291746052469
79793,0.274209078183,-1.40678834395,-0.0287817566994
79794,0.288454556573,-1.40286866659,-0.028386017977
79795,0.302671003765,-1.39880780175,-0.0279874224413
79796,0.316856921281,-1.39460584523,-0.0275860039472
79797,0.3310108077,-1.39026291033,-0.0271817968419
79798,0.345131158876,-1.38577912799,-0.0267748359624
79799,0.359216468177,-1.38115464689,-0.026365156634
79800,0.373265226723,-1.37638963359,-0.0259527946678
79801,0.387275923608,-1.37148427263,-0.0255377863595
79802,0.401247046173,-1.36643876662,-0.0251201684856
79803,0.415177080224,-1.36125333641,-0.024699978302
79804,0.429064510304,-1.3559282211,-0.0242772535401
79805,0.442907819929,-1.35046367823,-0.0238520324055
79806,0.456705491864,-1.34485998382,-0.0234243535731
79807,0.470456008364,-1.33911743249,-0.0229942561853
79808,0.484157851449,-1.33323633752,-0.0225617798484
79809,0.497809503167,-1.32721703095,-0.022126964628
79810,0.511409445866,-1.32105986369,-0.0216898510468
79811,0.524956162453,-1.3147652055,-0.0212504800793
79812,0.538448136714,-1.30833344518,-0.0208088931485
79813,0.551883853521,-1.30176499054,-0.0203651321217
79814,0.565261799174,-1.29506026853,-0.0199192393057
79815,0.578580461652,-1.28821972522,-0.0194712574424
79816,0.591838330924,-1.28124382593,-0.0190212297039
79817,0.605033899215,-1.27413305523,-0.0185691996877
79818,0.618165661305,-1.26688791698,-0.0181152114117
79819,0.63123211482,-1.2595089344,-0.0176593093085
79820,0.644231760534,-1.25199665005,-0.0172015382204
79821,0.657163102677,-1.24435162589,-0.0167419433933
79822,0.670024649206,-1.23657444331,-0.0162805704712
79823,0.682814912128,-1.22866570311,-0.0158174654902
79824,0.695532407787,-1.22062602551,-0.0153526748722
79825,0.708175657201,-1.2124560502,-0.0148862454186
79826,0.720743186332,-1.20415643629,-0.0144182243039
79827,0.733233526412,-1.19572786231,-0.0139486590688
79828,0.745645214238,-1.18717102621,-0.0134775976138
79829,0.757976792507,-1.17848664533,-0.0130050881914
79830,0.770226810111,-1.16967545638,-0.0125311793999
79831,0.782393822448,-1.1607382154,-0.0120559201751
79832,0.794476391725,-1.15167569773,-0.0115793597837
79833,0.806473087313,-1.14248869795,-0.0111015478146
79834,0.818382485993,-1.13317802985,-0.0106225341724
79835,0.830203172347,-1.12374452636,-0.0101423690678
79836,0.841933739011,-1.11418903951,-0.00966110301079
79837,0.853572787017,-1.10451244032,-0.00917878680179
79838,0.865118926098,-1.09471561875,-0.00869547152318
79839,0.876570775018,-1.08479948362,-0.0082112085307
79840,0.887926961852,-1.07476496252,-0.00772604944496
79841,0.899186124331,-1.0646130017,-0.00724004614227
79842,0.910346910154,-1.054344566,-0.00675325074549
79843,0.921407977273,-1.04396063872,-0.00626571561529
79844,0.932367994227,-1.03346222149,-0.00577749334043
79845,0.943225640424,-1.02285033419,-0.0052886367287
79846,0.953979606489,-1.0121260148,-0.00479919879694
79847,0.964628594535,-1.00129031927,-0.00430923276159
79848,0.975171318476,-0.990344321393,-0.00381879202889
79849,0.985606504351,-0.979289112635,-0.0033279301848
79850,0.995932890574,-0.968125801993,-0.00283670098525
79851,1.00614922829,-0.956855515851,-0.00234515834552
79852,1.01625428165,-0.945479397807,-0.00185335633026
79853,1.02624682807,-0.93399860849,-0.00136134914334
79854,1.03612565858,-0.922414325399,-0.000869191116892
79855,1.04588957808,-0.910727742716,-0.000376936701225
79856,1.0555374056,-0.898940071108,0.000115359546124
79857,1.06506797466,-0.887052537552,0.00060764297111
79858,1.07448013345,-0.875066385103,0.00109985883363
79859,1.08377274519,-0.862982872719,0.0015919523188
79860,1.09294468835,-0.850803275024,0.00208386854774
79861,1.10199485694,-0.838528882107,0.0025755525886
79862,1.11092216076,-0.826160999282,0.00306694946757
79863,1.11972552568,-0.813700946863,0.00355800418002
79864,1.12840389389,-0.80115005994,0.00404866170179
79865,1.13695622412,-0.788509688116,0.00453886700029
79866,1.14538149195,-0.775781195281,0.00502856504577
79867,1.15367868998,-0.762965959349,0.00551770082262
79868,1.16184682814,-0.750065372001,0.00600621934067
79869,1.16988493386,-0.737080838428,0.00649406564654
79870,1.17779205234,-0.724013777059,0.0069811848351
79871,1.18556724676,-0.710865619291,0.00746752206052
79872,1.19320959847,-0.697637809214,0.00795302254796
79873,1.20071820728,-0.684331803332,0.00843763160497
79874,1.20809219159,-0.670949070271,0.00892129463259
79875,1.21533068861,-0.657491090492,0.00940395713689
79876,1.22243285456,-0.643959355994,0.0098855647401
79877,1.22939786489,-0.630355370025,0.0103660631924
79878,1.23622491441,-0.616680646765,0.0108453983825
79879,1.24291321752,-0.60293671104,0.0113235163497
79880,1.24946200836,-0.589125097991,0.0118003632946
79881,1.25587054093,-0.575247352771,0.0122758855901
79882,1.26213808936,-0.561305030238,0.0127500297933
