,X,Y,day
2700,-4.094344291631253,-3.5088213513167994,79841
2701,-4.089423190953182,-3.5141862947909646,79842
2702,-4.0844943562372995,-3.51954459213191,79843
2703,-4.079557795769184,-3.5248962323131705,79844
2704,-4.074613517849721,-3.5302412043166065,79845
2705,-4.0696615307951065,-3.5355794971324017,79846
2706,-4.064701842936829,-3.540911099759103,79847
2707,-4.059734462621687,-3.546236001203622,79848
2708,-4.054759398211776,-3.5515541904812626,79849
2709,-4.049776658084484,-3.5568656566157446,79850
2710,-4.044786250632495,-3.562170388639214,79851
2711,-4.039788184263779,-3.5674683755922794,79852
2712,-4.034782467401599,-3.572759606524004,79853
2713,-4.029769108484499,-3.5780440704919525,79854
2714,-4.024748115966312,-3.583321756562195,79855
2715,-4.019719498316149,-3.5885926538093282,79856
2716,-4.014683264018395,-3.5938567513165047,79857
2717,-4.0096394215727145,-3.5991140381754456,79858
2718,-4.004587979494041,-3.6043645034864573,79859
2719,-3.9995289463125787,-3.6096081363584585,79860
2720,-3.994462330573805,-3.6148449259089896,79861
2721,-3.9893881408384453,-3.6200748612642544,79862
2722,-3.984306385682508,-3.625297931559106,79863
2723,-3.979217073697238,-3.6305141259371037,79864
2724,-3.9741202134891567,-3.6357234335505,79865
2725,-3.969015813680024,-3.6409258435602854,79866
2726,-3.963903882906861,-3.64612134513619,79867
2727,-3.9587844298219204,-3.6513099274567256,79868
2728,-3.95365746309272,-3.6564915797091753,79869
2729,-3.9485229914020024,-3.6616662910896416,79870
2730,-3.9433810234477615,-3.666834050803049,79871
2731,-3.938231567943213,-3.6719948480631777,79872
2732,-3.9330746336168207,-3.6771486720926645,79873
2733,-3.9279102292122685,-3.6822955121230447,79874
2734,-3.922738363488467,-3.6874353573947594,79875
2735,-3.9175590452195603,-3.6925681971571707,79876
2736,-3.9123722831949044,-3.6976940206685986,79877
2737,-3.907178086219075,-3.7028128171963286,79878
2738,-3.9019764631118603,-3.7079245760166373,79879
2739,-3.896767422708273,-3.7130292864148,79880
2740,-3.891550973858512,-3.718126937685139,79881
2741,-3.8863271254280023,-3.7232175191310124,79882
2742,-3.8810958862973632,-3.728301020064851,79883
2743,-3.87585726536241,-3.73337742980818,79884
2744,-3.8706112715341594,-3.7384467376916297,79885
2745,-3.865357913738822,-3.743508933054963,79886
2746,-3.860097200917788,-3.748564005247098,79887
2747,-3.854829142027643,-3.7536119436261197,79888
2748,-3.8495537460401557,-3.758652737559305,79889
2749,-3.8442710219422724,-3.763686376423142,79890
2750,-3.838980978736111,-3.7687128496033573,79891
2751,-3.833683625438966,-3.773732146494929,79892
2752,-3.828378971083305,-3.778744256502105,79893
2753,-3.8230670247167575,-3.783749169038427,79894
2754,-3.8177477954021213,-3.7887468735267555,79895
2755,-3.8124212922173437,-3.7937373593992856,79896
2756,-3.8070875242555355,-3.7987206160975653,79897
2757,-3.801746500624963,-3.803696633072519,79898
2758,-3.7963982304490305,-3.80866539978447,79899
2759,-3.7910427228662935,-3.8136269057031633,79900
2760,-3.785679987030459,-3.818581140307768,79901
2761,-3.780310032110353,-3.82352809308693,79902
2762,-3.774932867289949,-3.8284677535387615,79903
2763,-3.769548501768351,-3.8334001111708784,79904
2764,-3.7641569447597876,-3.8383251555004207,79905
2765,-3.7587582054936104,-3.843242876054064,79906
2766,-3.7533522932142915,-3.8481532623680534,79907
2767,-3.747939217181428,-3.85305630398821,79908
2768,-3.7425189866697126,-3.8579519904699633,79909
2769,-3.737091610968961,-3.862840311378368,79910
2770,-3.731657099384089,-3.8677212562881187,79911
2771,-3.7262154612351184,-3.8725948147835805,79912
2772,-3.720766705857158,-3.8774609764588077,79913
2773,-3.7153108426004238,-3.8823197309175566,79914
2774,-3.7098478808302073,-3.88717106777332,79915
2775,-3.704377829926894,-3.8920149766493393,79916
2776,-3.698900699285957,-3.8968514471786158,79917
2777,-3.6934164983179354,-3.9016804690039577,79918
2778,-3.6879252364484465,-3.906502031777981,79919
2779,-3.682426923118184,-3.9113161251631277,79920
2780,-3.676921567782897,-3.916122738831709,79921
2781,-3.671409179913408,-3.9209218624658977,79922
2782,-3.6658897689955885,-3.925713485757775,79923
2783,-3.6603633445303685,-3.9304975984093313,79924
2784,-3.6548299160337234,-3.9352741901325063,79925
2785,-3.649289493036682,-3.9400432506491874,79926
2786,-3.643742085085307,-3.944804769691254,79927
2787,-3.6381877017407023,-3.949558737000583,79928
2788,-3.6326263525789986,-3.9543051423290816,79929
2789,-3.6270580471913663,-3.9590439754386906,79930
2790,-3.62148279518399,-3.963775226101429,79931
2791,-3.6159006061780796,-3.968498884099399,79932
2792,-3.610311489809859,-3.9732149392248073,79933
2793,-3.6047154557305747,-3.97792338127999,79934
2794,-3.599112513606461,-3.982624200077447,79935
2795,-3.5935026731187634,-3.9873173854398405,79936
2796,-3.5878859439637334,-3.992002927200029,79937
2797,-3.5822623358526022,-3.996680815201089,79938
2798,-3.5766318585116035,-4.00135103929633,79939
2799,-3.5709945216819494,-4.006013589349322,79940
2800,-3.565350335119833,-4.010668455233914,79941
2801,-3.559699308596424,-4.015315626834257,79942
2802,-3.5540414518978696,-4.019955094044821,79943
2803,-3.5483767748252673,-4.024586846770433,79944
2804,-3.54270528719469,-4.029210874926271,79945
2805,-3.5370269988371748,-4.033827168437898,79946
2806,-3.5313419195986855,-4.03843571724131,79947
2807,-3.525650059340162,-4.043036511282902,79948
2808,-3.5199514279374706,-4.047629540519543,79949
2809,-3.514246035281427,-4.052214794918563,79950
2810,-3.508533891277765,-4.056792264457801,79951
2811,-3.5028150058471685,-4.061361939125597,79952
2812,-3.4970893889252266,-4.065923808920838,79953
2813,-3.491357050462459,-4.070477863852971,79954
2814,-3.485618000424295,-4.075024093942025,79955
2815,-3.479872248791071,-4.079562489218633,79956
2816,-3.4741198055580407,-4.084093039724046,79957
2817,-3.4683606807353335,-4.088615735510177,79958
2818,-3.4625948843480048,-4.093130566639591,79959
2819,-3.4568224264359664,-4.097637523185559,79960
2820,-3.45104331705404,-4.102136595232052,79961
2821,-3.445257566271911,-4.106627772873788,79962
2822,-3.439465184174158,-4.111111046216222,79963
2823,-3.4336661808602,-4.115586405375611,79964
2824,-3.4278605664443336,-4.120053840479003,79965
2825,-3.4220483510557296,-4.124513341664256,79966
2826,-3.416229544838386,-4.128964899080092,79967
2827,-3.4104041579511764,-4.133408502886077,79968
2828,-3.404572200567786,-4.137844143252689,79969
2829,-3.398733682876759,-4.142271810361298,79970
2830,-3.3928886150814637,-4.146691494404218,79971
2831,-3.387037007400111,-4.151103185584698,79972
2832,-3.3811788700657077,-4.155506874116986,79973
2833,-3.3753142133260843,-4.159902550226322,79974
2834,-3.3694430474439003,-4.164290204148954,79975
2835,-3.3635653826965966,-4.168669826132186,79976
2836,-3.35768122937643,-4.173041406434378,79977
2837,-3.351790597790432,-4.17740493532499,79978
2838,-3.345893498260457,-4.1817604030845645,79979
2839,-3.3399899411230978,-4.186107800004809,79980
2840,-3.3340799367297542,-4.190447116388563,79981
2841,-3.328163495446595,-4.194778342549839,79982
2842,-3.3222406276545398,-4.199101468813864,79983
2843,-3.3163113437492893,-4.203416485517066,79984
2844,-3.3103756541412714,-4.207723383007138,79985
2845,-3.3044335692556928,-4.212022151643013,79986
2846,-3.2984850995324857,-4.216312781794924,79987
2847,-3.292530255426312,-4.220595263844422,79988
2848,-3.2865690474065743,-4.224869588184377,79989
2849,-3.2806014859574093,-4.22913574521901,79990
2850,-3.274627581577657,-4.233393725363931,79991
2851,-3.268647344780874,-4.237643519046142,79992
2852,-3.2626607860953363,-4.241885116704066,79993
2853,-3.2566679160639884,-4.246118508787583,79994
2854,-3.2506687452445227,-4.250343685758009,79995
2855,-3.244663284209263,-4.254560638088186,79996
2856,-3.238651543545258,-4.258769356262442,79997
2857,-3.2326335338542114,-4.26296983077665,79998
2858,-3.226609265752507,-4.267162052138233,79999
2859,-3.220578749871176,-4.27134601086621,80000
2860,-3.2145419968559423,-4.275521697491169,80001
2861,-3.208499017367135,-4.279689102555361,80002
2862,-3.202449822079778,-4.283848216612653,80003
2863,-3.1963944216834896,-4.287999030228602,80004
2864,-3.1903328268825457,-4.29214153398045,80005
2865,-3.184265048395843,-4.296275718457151,80006
2866,-3.1781910969568883,-4.30040157425941,80007
2867,-3.1721109833138286,-4.3045190919996665,80008
2868,-3.1660247182293784,-4.308628262302177,80009
2869,-3.1599323124808945,-4.312729075802973,80010
2870,-3.153833776860289,-4.3168215231499385,80011
2871,-3.1477291221740833,-4.320905595002797,80012
2872,-3.1416183592433753,-4.324981282033149,80013
2873,-3.135501498903827,-4.329048574924498,80014
2874,-3.1293785520056843,-4.333107464372257,80015
2875,-3.1232495294137337,-4.3371579410837935,80016
2876,-3.1171144420073307,-4.341199995778435,80017
2877,-3.110973300680364,-4.3452336191875,80018
2878,-3.1048261163412834,-4.349258802054313,80019
2879,-3.0986728999130495,-4.353275535134243,80020
2880,-3.0925136623331486,-4.3572838091947155,80021
2881,-3.086348414553606,-4.361283615015229,80022
2882,-3.08017716754094,-4.365274943387397,80023
2883,-3.0739999322761866,-4.369257785114947,80024
2884,-3.0678167197548656,-4.373232131013772,80025
2885,-3.061627540986998,-4.377197971911928,80026
2886,-3.0554324069970864,-4.381155298649669,80027
2887,-3.0492313288241113,-4.3851041020794685,80028
2888,-3.043024317521515,-4.389044373066046,80029
2889,-3.036811384157214,-4.39297610248638,80030
2890,-3.030592539813577,-4.396899281229741,80031
2891,-3.0243677955874038,-4.400813900197717,80032
2892,-3.018137162589954,-4.404719950304223,80033
2893,-3.011900651946915,-4.408617422475538,80034
2894,-3.005658274798394,-4.412506307650318,80035
2895,-2.9994100422989174,-4.416386596779631,80036
2896,-2.99315596561743,-4.420258280826966,80037
2897,-2.9868960559372657,-4.424121350768269,80038
2898,-2.980630324456179,-4.427975797591952,80039
2899,-2.97435878238628,-4.431821612298938,80040
2900,-2.9680814409540903,-4.435658785902657,80041
2901,-2.9617983114004756,-4.439487309429099,80042
2902,-2.955509404980675,-4.4433071739168195,80043
2903,-2.9492147329643115,-4.447118370416947,80044
2904,-2.9429143066353167,-4.45092088999325,80045
2905,-2.936608137291994,-4.4547147237221205,80046
2906,-2.9302962362469613,-4.458499862692622,80047
2907,-2.923978614827182,-4.462276298006489,80048
2908,-2.917655284373915,-4.466044020778185,80049
2909,-2.9113262562427558,-4.469803022134885,80050
2910,-2.9049915418035845,-4.47355329321653,80051
2911,-2.8986511524405683,-4.477294825175851,80052
2912,-2.8923050995521726,-4.481027609178367,80053
2913,-2.885953394551155,-4.484751636402421,80054
2914,-2.879596048864514,-4.488466898039221,80055
2915,-2.8732330739335223,-4.492173385292841,80056
2916,-2.8668644812137156,-4.495871089380251,80057
2917,-2.860490282174868,-4.49956000153134,80058
2918,-2.8541104883009876,-4.5032401129889505,80059
2919,-2.8477251110903063,-4.506911415008887,80060
2920,-2.841334162055296,-4.510573898859948,80061
2921,-2.8349376527226267,-4.514227555823943,80062
2922,-2.8285355946331676,-4.517872377195732,80063
2923,-2.8221279993419963,-4.5215083542832275,80064
2924,-2.8157148784183668,-4.525135478407436,80065
2925,-2.8092962434457176,-4.528753740902471,80066
2926,-2.80287210602165,-4.532363133115584,80067
2927,-2.796442477757946,-4.535963646407175,80068
2928,-2.7900073702805055,-4.539555272150846,80069
2929,-2.7835667952294103,-4.5431380017333804,80070
2930,-2.7771207642588456,-4.546711826554816,80071
2931,-2.770669289037145,-4.550276738028426,80072
2932,-2.7642123812467414,-4.553832727580772,80073
2933,-2.7577500525841923,-4.5573797866517145,80074
2934,-2.751282314760152,-4.560917906694432,80075
2935,-2.7448091794993568,-4.564447079175464,80076
2936,-2.7383306585406335,-4.567967295574719,80077
2937,-2.731846763636871,-4.571478547385506,80078
2938,-2.725357506555037,-4.574980826114546,80079
2939,-2.718862899076144,-4.578474123282017,80080
2940,-2.7123629529952584,-4.581958430421558,80081
2941,-2.7058576801214724,-4.5854337390803055,80082
2942,-2.699347092277905,-4.588900040818918,80083
2943,-2.6928312013017126,-4.592357327211583,80084
2944,-2.6863100190440385,-4.5958055898460675,80085
2945,-2.679783557370034,-4.5992448203237215,80086
2946,-2.6732518281588398,-4.602675010259509,80087
2947,-2.6667148433035814,-4.606096151282036,80088
2948,-2.660172614711349,-4.609508235033566,80089
2949,-2.653625154303204,-4.612911253170048,80090
2950,-2.6470724740141436,-4.616305197361153,80091
2951,-2.640514585793126,-4.619690059290273,80092
2952,-2.6339515016030264,-4.623065830654571,80093
2953,-2.6273832334206584,-4.62643250316498,80094
2954,-2.620809793236749,-4.6297900685462485,80095
2955,-2.6142311930559092,-4.6331385185369625,80096
2956,-2.607647444896672,-4.6364778448895505,80097
2957,-2.6010585607914307,-4.639808039370334,80098
2958,-2.5944645527864716,-4.64312909375953,80099
2959,-2.5878654329419235,-4.646440999851297,80100
2960,-2.5812612133318074,-4.6497437494537275,80101
2961,-2.5746519060439477,-4.653037334388911,80102
2962,-2.5680375231800303,-4.6563217464929245,80103
2963,-2.5614180768555603,-4.659596977615882,80104
2964,-2.5547935791998446,-4.6628630196219465,80105
2965,-2.548164042356021,-4.666119864389348,80106
2966,-2.5415294784809914,-4.669367503810429,80107
2967,-2.534889899745471,-4.672605929791642,80108
2968,-2.5282453183339126,-4.6758351342536075,80109
2969,-2.5215957464445786,-4.679055109131095,80110
2970,-2.514941196289458,-4.6822658463730855,80111
2971,-2.508281680094261,-4.685467337942793,80112
2972,-2.501617210098483,-4.688659575817652,80113
2973,-2.494947798555299,-4.691842551989389,80114
2974,-2.4882734577316117,-4.695016258464015,80115
2975,-2.4815941999080215,-4.6981806872618685,80116
2976,-2.474910037378823,-4.70133583041763,80117
2977,-2.4682209824519807,-4.704481679980349,80118
2978,-2.4615270474491444,-4.707618228013465,80119
2979,-2.454828244705613,-4.710745466594842,80120
2980,-2.4481245865703065,-4.713863387816796,80121
2981,-2.441416085405837,-4.716971983786087,80122
2982,-2.4347027535883923,-4.72007124662399,80123
2983,-2.4279846035078188,-4.7231611684662775,80124
2984,-2.421261647567512,-4.726241741463288,80125
2985,-2.4145338981845113,-4.729312957779906,80126
2986,-2.4078013677894075,-4.732374809595618,80127
2987,-2.4010640688263805,-4.73542728910452,80128
2988,-2.39432201375315,-4.738470388515356,80129
2989,-2.3875752150410015,-4.7415041000515314,80130
2990,-2.3808236851747617,-4.744528415951135,80131
2991,-2.3740674366527452,-4.747543328466991,80132
2992,-2.367306481986828,-4.750548829866641,80133
2993,-2.360540833702371,-4.753544912432401,80134
2994,-2.3537705043382147,-4.756531568461383,80135
2995,-2.3469955064466896,-4.759508790265503,80136
2996,-2.3402158525936043,-4.762476570171518,80137
2997,-2.3334315553582123,-4.765434900521052,80138
2998,-2.326642627333225,-4.768383773670616,80139
2999,-2.3198490811247647,-4.7713231819916375,80140
3000,-2.3130509293523884,-4.774253117870485,80141
3001,-2.30624818464908,-4.777173573708478,80142
3002,-2.299440859661197,-4.78008454192194,80143
3003,-2.2926289670485023,-4.782986014942197,80144
3004,-2.2858125194841117,-4.785877985215622,80145
3005,-2.278991529654535,-4.788760445203642,80146
3006,-2.272166010259612,-4.791633387382777,80147
3007,-2.2653359740125225,-4.794496804244665,80148
3008,-2.2585014336397777,-4.797350688296074,80149
3009,-2.2516624018812115,-4.800195032058939,80150
3010,-2.2448188914899436,-4.803029828070385,80151
3011,-2.237970915232391,-4.80585506888275,80152
3012,-2.231118485888267,-4.808670747063605,80153
3013,-2.2242616162505153,-4.811476855195795,80154
3014,-2.217400319125368,-4.814273385877441,80155
3015,-2.2105346073322805,-4.817060331721987,80156
3016,-2.20366449370394,-4.819837685358212,80157
3017,-2.1967899910862534,-4.822605439430258,80158
3018,-2.1899111123383292,-4.825363586597657,80159
3019,-2.1830278703324693,-4.828112119535355,80160
3020,-2.176140277954139,-4.830851030933744,80161
3021,-2.169248348102007,-4.833580313498661,80162
3022,-2.16235209368785,-4.836299959951457,80163
