79192,-5.42931808425,-0.52978984867,-0.0204154558787
79193,-5.428663089,-0.53694975168,-0.0205770206345
79194,-5.42799818285,-0.5441086744,-0.0207385478237
79195,-5.42732336733,-0.551266603793,-0.0209000371525
79196,-5.42663864398,-0.558423526826,-0.0210614883273
79197,-5.42594401433,-0.565579430458,-0.0212229010545
79198,-5.42523947994,-0.572734301658,-0.0213842750405
79199,-5.42452504239,-0.579888127398,-0.021545609992
79200,-5.42380070327,-0.587040894646,-0.0217069056155
79201,-5.4230664642,-0.594192590381,-0.0218681616179
79202,-5.42232232678,-0.60134320158,-0.0220293777059
79203,-5.42156829266,-0.608492715219,-0.0221905535863
79204,-5.42080436351,-0.615641118285,-0.0223516889662
79205,-5.42003054096,-0.622788397755,-0.0225127835525
79206,-5.41924682671,-0.629934540622,-0.0226738370524
79207,-5.41845322248,-0.637079533874,-0.0228348491731
79208,-5.41764972995,-0.6442233645,-0.0229958196218
79209,-5.41683635087,-0.651366019498,-0.023156748106
79210,-5.41601308698,-0.658507485864,-0.023317634333
79211,-5.41517994004,-0.665647750595,-0.0234784780104
79212,-5.41433691183,-0.672786800695,-0.0236392788458
79213,-5.41348400413,-0.679924623168,-0.0238000365468
79214,-5.41262121876,-0.687061205023,-0.0239607508213
79215,-5.41174855754,-0.694196533266,-0.024121421377
79216,-5.4108660223,-0.701330594912,-0.024282047922
79217,-5.40997361488,-0.708463376975,-0.0244426301641
79218,-5.40907133718,-0.715594866473,-0.0246031678116
79219,-5.40815919104,-0.722725050424,-0.0247636605726
79220,-5.4072371784,-0.729853915854,-0.0249241081553
79221,-5.40630530115,-0.736981449786,-0.0250845102681
79222,-5.40536356122,-0.744107639248,-0.0252448666195
79223,-5.40441196056,-0.751232471274,-0.0254051769179
79224,-5.40345050113,-0.758355932896,-0.0255654408721
79225,-5.4024791849,-0.765478011149,-0.0257256581906
79226,-5.40149801386,-0.772598693072,-0.0258858285822
79227,-5.40050699001,-0.779717965709,-0.0260459517558
79228,-5.39950611538,-0.786835816101,-0.0262060274202
79229,-5.39849539199,-0.793952231297,-0.0263660552847
79230,-5.39747482191,-0.801067198349,-0.0265260350583
79231,-5.39644440721,-0.808180704308,-0.0266859664501
79232,-5.39540414994,-0.815292736229,-0.0268458491696
79233,-5.39435405223,-0.822403281172,-0.027005682926
79234,-5.39329411617,-0.829512326196,-0.0271654674288
79235,-5.39222434389,-0.836619858369,-0.0273252023876
79236,-5.39114473754,-0.843725864756,-0.0274848875121
79237,-5.39005529927,-0.850830332425,-0.027644522512
79238,-5.38895603127,-0.857933248452,-0.027804107097
79239,-5.3878469357,-0.86503459991,-0.0279636409772
79240,-5.38672801479,-0.87213437388,-0.0281231238625
79241,-5.38559927074,-0.879232557443,-0.028282555463
79242,-5.38446070579,-0.886329137682,-0.0284419354888
79243,-5.38331232218,-0.893424101686,-0.0286012636504
79244,-5.3821541222,-0.900517436545,-0.028760539658
79245,-5.3809861081,-0.907609129352,-0.0289197632221
79246,-5.37980828219,-0.914699167203,-0.0290789340532
79247,-5.37862064677,-0.921787537199,-0.029238051862
79248,-5.37742320416,-0.928874226439,-0.0293971163592
79249,-5.37621595674,-0.935959222034,-0.0295561272556
79250,-5.37499890681,-0.943042511088,-0.0297150842622
79251,-5.37377205678,-0.950124080714,-0.02987398709
79252,-5.37253540901,-0.957203918027,-0.03003283545
79253,-5.37128896592,-0.964282010142,-0.0301916290534
79254,-5.37003272992,-0.971358344186,-0.0303503676117
79255,-5.36876670343,-0.978432907275,-0.030509050836
79256,-5.36749088891,-0.985505686543,-0.0306676784379
79257,-5.36620528882,-0.992576669115,-0.030826250129
79258,-5.36490990563,-0.999645842128,-0.030984765621
79259,-5.36360474184,-1.00671319272,-0.0311432246257
79260,-5.36228979995,-1.01377870802,-0.0313016268548
79261,-5.36096508248,-1.02084237518,-0.0314599720202
79262,-5.35963059198,-1.02790418135,-0.0316182598342
79263,-5.35828633098,-1.03496411367,-0.0317764900088
79264,-5.35693230207,-1.0420221593,-0.0319346622562
79265,-5.35556850782,-1.04907830539,-0.0320927762889
79266,-5.35419495084,-1.0561325391,-0.0322508318192
79267,-5.35281163373,-1.06318484759,-0.0324088285597
79268,-5.35141855912,-1.07023521803,-0.032566766223
79269,-5.35001572966,-1.07728363759,-0.0327246445218
79270,-5.348603148,-1.08433009344,-0.0328824631691
79271,-5.34718081681,-1.09137457276,-0.0330402218775
79272,-5.3457487388,-1.09841706272,-0.0331979203604
79273,-5.34430691666,-1.1054575505,-0.0333555583307
79274,-5.34285535309,-1.11249602329,-0.0335131355016
79275,-5.34139405087,-1.11953246829,-0.0336706515867
79276,-5.3399230127,-1.12656687268,-0.0338281062991
79277,-5.33844224136,-1.13359922366,-0.0339854993524
79278,-5.33695173965,-1.14062950842,-0.0341428304604
79279,-5.33545151035,-1.14765771417,-0.0343000993367
79280,-5.33394155626,-1.15468382812,-0.0344573056951
79281,-5.33242188021,-1.16170783748,-0.0346144492496
79282,-5.33089248504,-1.16872972945,-0.0347715297141
79283,-5.32935337361,-1.17574949125,-0.034928546803
79284,-5.32780454879,-1.18276711011,-0.0350855002303
79285,-5.32624601345,-1.18978257325,-0.0352423897104
79286,-5.3246777705,-1.19679586789,-0.0353992149578
79287,-5.32309982287,-1.20380698126,-0.035555975687
79288,-5.32151217346,-1.2108159006,-0.0357126716126
79289,-5.31991482524,-1.21782261315,-0.0358693024495
79290,-5.31830778115,-1.22482710614,-0.0360258679124
79291,-5.31669104418,-1.23182936682,-0.0361823677163
79292,-5.31506461732,-1.23882938245,-0.0363388015764
79293,-5.31342850356,-1.24582714026,-0.0364951692078
79294,-5.31178270593,-1.25282262752,-0.0366514703256
79295,-5.31012722748,-1.25981583148,-0.0368077046455
79296,-5.30846207123,-1.26680673941,-0.0369638718827
79297,-5.30678724027,-1.27379533857,-0.037119971753
79298,-5.30510273766,-1.28078161624,-0.0372760039719
79299,-5.30340856652,-1.28776555968,-0.0374319682554
79300,-5.30170472994,-1.29474715618,-0.0375878643193
79301,-5.29999123106,-1.30172639302,-0.0377436918798
79302,-5.298268073,-1.30870325747,-0.0378994506527
79303,-5.29653525893,-1.31567773683,-0.0380551403546
79304,-5.29479279203,-1.32264981839,-0.0382107607017
79305,-5.29304067546,-1.32961948945,-0.0383663114103
79306,-5.29127891244,-1.33658673731,-0.0385217921971
79307,-5.28950750619,-1.34355154926,-0.0386772027789
79308,-5.28772645991,-1.35051391263,-0.0388325428723
79309,-5.28593577688,-1.35747381471,-0.0389878121942
79310,-5.28413546034,-1.36443124282,-0.0391430104617
79311,-5.28232551357,-1.37138618429,-0.0392981373918
79312,-5.28050593987,-1.37833862643,-0.0394531927018
79313,-5.27867674253,-1.38528855657,-0.0396081761091
79314,-5.27683792488,-1.39223596204,-0.0397630873311
79315,-5.27498949026,-1.39918083018,-0.0399179260852
79316,-5.273131442,-1.40612314832,-0.0400726920893
79317,-5.27126378348,-1.41306290381,-0.040227385061
79318,-5.26938651808,-1.42000008399,-0.0403820047182
79319,-5.26749964919,-1.42693467622,-0.0405365507791
79320,-5.26560318023,-1.43386666783,-0.0406910229616
79321,-5.26369711461,-1.4407960462,-0.0408454209841
79322,-5.26178145578,-1.44772279869,-0.0409997445647
79323,-5.25985620719,-1.45464691266,-0.0411539934221
79324,-5.25792137233,-1.46156837548,-0.0413081672749
79325,-5.25597695465,-1.46848717452,-0.0414622658415
79326,-5.25402295768,-1.47540329717,-0.041616288841
79327,-5.25205938491,-1.4823167308,-0.0417702359921
79328,-5.25008623989,-1.4892274628,-0.041924107014
79329,-5.24810352616,-1.49613548056,-0.0420779016257
79330,-5.24611124727,-1.50304077148,-0.0422316195466
79331,-5.24410940679,-1.50994332294,-0.042385260496
79332,-5.24209800833,-1.51684312237,-0.0425388241933
79333,-5.24007705548,-1.52374015715,-0.0426923103583
79334,-5.23804655187,-1.53063441471,-0.0428457187107
79335,-5.23600650112,-1.53752588246,-0.0429990489702
79336,-5.23395690688,-1.54441454781,-0.0431523008568
79337,-5.23189777283,-1.55130039818,-0.0433054740907
79338,-5.22982910263,-1.55818342102,-0.043458568392
79339,-5.22775089999,-1.56506360374,-0.0436115834811
79340,-5.2256631686,-1.57194093379,-0.0437645190783
79341,-5.2235659122,-1.5788153986,-0.0439173749043
79342,-5.22145913453,-1.58568698561,-0.0440701506798
79343,-5.21934283932,-1.59255568228,-0.0442228461253
79344,-5.21721703037,-1.59942147607,-0.044375460962
79345,-5.21508171143,-1.60628435441,-0.0445279949109
79346,-5.21293688632,-1.61314430478,-0.044680447693
79347,-5.21078255883,-1.62000131464,-0.0448328190297
79348,-5.20861873282,-1.62685537146,-0.0449851086423
79349,-5.20644541212,-1.63370646272,-0.0451373162525
79350,-5.20426260057,-1.6405545759,-0.0452894415818
79351,-5.20207030206,-1.64739969847,-0.0454414843519
79352,-5.19986852048,-1.65424181792,-0.0455934442849
79353,-5.19765725971,-1.66108092175,-0.0457453211025
79354,-5.19543652369,-1.66791699745,-0.0458971145271
79355,-5.19320631633,-1.67475003253,-0.0460488242808
79356,-5.1909666416,-1.68158001448,-0.046200450086
79357,-5.18871750345,-1.68840693081,-0.0463519916652
79358,-5.18645890584,-1.69523076905,-0.0465034487411
79359,-5.1841908528,-1.7020515167,-0.0466548210363
79360,-5.18191334829,-1.7088691613,-0.0468061082737
79361,-5.17962639636,-1.71568369036,-0.0469573101765
79362,-5.17733000103,-1.72249509142,-0.0471084264675
79363,-5.17502416637,-1.72930335202,-0.0472594568702
79364,-5.17270889642,-1.73610845969,-0.0474104011078
79365,-5.17038419528,-1.74291040198,-0.0475612589039
79366,-5.16805006703,-1.74970916645,-0.0477120299821
79367,-5.16570651579,-1.75650474064,-0.0478627140661
79368,-5.16335354567,-1.76329711211,-0.0480133108798
79369,-5.16099116082,-1.77008626843,-0.0481638201472
79370,-5.1586193654,-1.77687219717,-0.0483142415924
79371,-5.15623816356,-1.78365488589,-0.0484645749397
79372,-5.15384755951,-1.79043432218,-0.0486148199136
79373,-5.15144755742,-1.79721049362,-0.0487649762385
79374,-5.14903816152,-1.80398338779,-0.0489150436389
79375,-5.14661937602,-1.81075299228,-0.0490650218397
79376,-5.14419120518,-1.8175192947,-0.0492149105659
79377,-5.14175365325,-1.82428228264,-0.0493647095423
79378,-5.13930672451,-1.8310419437,-0.0495144184944
79379,-5.13685042324,-1.83779826551,-0.0496640371472
79380,-5.13438475373,-1.84455123566,-0.0498135652261
79381,-5.13190972032,-1.85130084179,-0.0499630024568
79382,-5.12942532732,-1.85804707151,-0.0501123485649
79383,-5.12693157908,-1.86478991245,-0.0502616032763
79384,-5.12442847997,-1.87152935226,-0.0504107663168
79385,-5.12191603436,-1.87826537856,-0.0505598374127
79386,-5.11939424663,-1.884997979,-0.0507088162899
79387,-5.11686312121,-1.89172714124,-0.0508577026751
79388,-5.1143226625,-1.89845285291,-0.0510064962944
79389,-5.11177287493,-1.90517510168,-0.0511551968746
79390,-5.10921376295,-1.91189387522,-0.0513038041424
79391,-5.10664533104,-1.91860916119,-0.0514523178247
79392,-5.10406758368,-1.92532094726,-0.0516007376486
79393,-5.10148052533,-1.93202922111,-0.051749063341
79394,-5.09888416052,-1.93873397043,-0.0518972946294
79395,-5.09627849378,-1.9454351829,-0.052045431241
79396,-5.09366352964,-1.95213284621,-0.0521934729036
79397,-5.09103927264,-1.95882694805,-0.0523414193446
79398,-5.08840572737,-1.96551747615,-0.052489270292
79399,-5.08576289839,-1.97220441819,-0.0526370254737
79400,-5.0831107903,-1.97888776189,-0.0527846846177
79401,-5.08044940772,-1.98556749497,-0.0529322474525
79402,-5.07777875526,-1.99224360516,-0.0530797137061
79403,-5.07509883759,-1.99891608017,-0.0532270831072
79404,-5.07240965932,-2.00558490774,-0.0533743553843
79405,-5.06971122516,-2.01225007561,-0.0535215302664
79406,-5.06700353978,-2.01891157153,-0.0536686074823
79407,-5.06428660787,-2.02556938323,-0.0538155867609
79408,-5.06156043415,-2.03222349847,-0.0539624678315
79409,-5.05882502335,-2.03887390501,-0.0541092504235
79410,-5.05608038021,-2.04552059061,-0.0542559342663
79411,-5.05332650948,-2.05216354304,-0.0544025190894
79412,-5.05056341596,-2.05880275008,-0.0545490046228
79413,-5.04779110441,-2.0654381995,-0.0546953905961
79414,-5.04500957962,-2.07206987908,-0.0548416767394
79415,-5.04221884644,-2.07869777661,-0.0549878627831
79416,-5.03941890969,-2.0853218799,-0.0551339484571
79417,-5.03660977419,-2.09194217672,-0.0552799334921
79418,-5.03379144484,-2.0985586549,-0.0554258176188
79419,-5.03096392649,-2.10517130225,-0.0555716005676
79420,-5.02812722402,-2.11178010656,-0.0557172820696
79421,-5.02528134237,-2.11838505567,-0.0558628618557
79422,-5.02242628642,-2.12498613741,-0.0560083396572
79423,-5.01956206112,-2.13158333959,-0.0561537152053
79424,-5.01668867143,-2.13817665007,-0.0562989882314
79425,-5.01380612228,-2.14476605667,-0.0564441584671
79426,-5.01091441869,-2.15135154725,-0.0565892256443
79427,-5.00801356561,-2.15793310966,-0.0567341894947
79428,-5.00510356807,-2.16451073175,-0.0568790497503
79429,-5.00218443108,-2.17108440139,-0.0570238061433
79430,-4.99925615969,-2.17765410645,-0.0571684584061
79431,-4.99631875893,-2.1842198348,-0.057313006271
79432,-4.99337223388,-2.19078157432,-0.0574574494707
79433,-4.99041658961,-2.1973393129,-0.057601787738
79434,-4.98745183122,-2.20389303842,-0.0577460208056
79435,-4.98447796381,-2.21044273877,-0.0578901484067
79436,-4.98149499252,-2.21698840187,-0.0580341702745
79437,-4.97850292247,-2.22353001562,-0.0581780861422
79438,-4.97550175881,-2.23006756792,-0.0583218957434
79439,-4.97249150672,-2.2366010467,-0.0584655988115
79440,-4.96947217139,-2.24313043988,-0.0586091950806
79441,-4.96644375798,-2.24965573539,-0.0587526842844
79442,-4.96340627173,-2.25617692116,-0.0588960661571
79443,-4.96035971786,-2.26269398513,-0.0590393404328
79444,-4.95730410161,-2.26920691524,-0.059182506846
79445,-4.95423942823,-2.27571569946,-0.0593255651311
79446,-4.95116570298,-2.28222032572,-0.0594685150228
79447,-4.94808293116,-2.288720782,-0.059611356256
79448,-4.94499111806,-2.29521705627,-0.0597540885656
79449,-4.94189026898,-2.30170913649,-0.0598967116865
79450,-4.93878038927,-2.30819701064,-0.0600392253544
79451,-4.93566148426,-2.31468066672,-0.0601816293044
79452,-4.9325335593,-2.32116009271,-0.0603239232723
79453,-4.92939661976,-2.3276352766,-0.0604661069937
79454,-4.92625067105,-2.3341062064,-0.0606081802045
79455,-4.92309571853,-2.34057287012,-0.0607501426408
79456,-4.91993176765,-2.34703525576,-0.0608919940385
79457,-4.91675882381,-2.35349335136,-0.0610337341343
79458,-4.91357689247,-2.35994714492,-0.0611753626645
79459,-4.91038597908,-2.36639662449,-0.0613168793658
79460,-4.90718608912,-2.37284177809,-0.0614582839749
79461,-4.90397722807,-2.37928259378,-0.0615995762288
79462,-4.90075940142,-2.38571905959,-0.0617407558647
79463,-4.89753261471,-2.39215116359,-0.0618818226197
79464,-4.89429687346,-2.39857889383,-0.0620227762315
79465,-4.8910521832,-2.40500223838,-0.0621636164374
79466,-4.88779854951,-2.41142118531,-0.0623043429752
79467,-4.88453597795,-2.4178357227,-0.0624449555828
79468,-4.88126447411,-2.42424583862,-0.0625854539981
79469,-4.8779840436,-2.43065152117,-0.0627258379595
79470,-4.87469469203,-2.43705275845,-0.0628661072054
79471,-4.87139642503,-2.44344953855,-0.0630062614741
79472,-4.86808924824,-2.44984184958,-0.0631463005044
79473,-4.86477316734,-2.45622967966,-0.0632862240352
79474,-4.86144818798,-2.4626130169,-0.0634260318052
79475,-4.85811431587,-2.46899184943,-0.0635657235539
79476,-4.85477155671,-2.47536616538,-0.0637052990204
79477,-4.8514199162,-2.48173595288,-0.0638447579441
79478,-4.8480594001,-2.48810120008,-0.0639841000646
79479,-4.84469001413,-2.49446189513,-0.064123325122
79480,-4.84131176408,-2.50081802619,-0.064262432856
79481,-4.8379246557,-2.50716958141,-0.0644014230067
79482,-4.83452869479,-2.51351654896,-0.0645402953143
79483,-4.83112388714,-2.51985891702,-0.0646790495196
79484,-4.82771023861,-2.52619667376,-0.0648176853629
79485,-4.82428775499,-2.53252980737,-0.0649562025847
79486,-4.82085644215,-2.53885830604,-0.0650946009263
79487,-4.81741630596,-2.54518215797,-0.0652328801287
79488,-4.81396735227,-2.55150135137,-0.0653710399331
79489,-4.81050958699,-2.55781587443,-0.0655090800806
79490,-4.80704301602,-2.5641257154,-0.0656470003134
79491,-4.80356764528,-2.57043086246,-0.0657848003725
79492,-4.80008348071,-2.57673130389,-0.0659224800004
79493,-4.79659052825,-2.58302702788,-0.0660600389388
79494,-4.79308879387,-2.58931802269,-0.0661974769299
79495,-4.78957828354,-2.59560427658,-0.0663347937165
79496,-4.78605900326,-2.60188577778,-0.0664719890405
79497,-4.78253095904,-2.60816251457,-0.0666090626453
79498,-4.77899415689,-2.61443447519,-0.066746014273
79499,-4.77544860285,-2.62070164794,-0.0668828436673
79500,-4.77189430297,-2.6269640211,-0.0670195505713
79501,-4.7683312633,-2.63322158294,-0.0671561347281
79502,-4.76475948995,-2.63947432176,-0.0672925958814
79503,-4.76117898899,-2.64572222585,-0.0674289337749
79504,-4.75758976652,-2.65196528352,-0.0675651481524
79505,-4.75399182868,-2.6582034831,-0.0677012387582
79506,-4.7503851816,-2.66443681288,-0.0678372053362
79507,-4.74676983142,-2.67066526118,-0.0679730476308
79508,-4.74314578431,-2.67688881637,-0.068108765387
79509,-4.73951304646,-2.68310746675,-0.0682443583488
79510,-4.73587162405,-2.68932120068,-0.0683798262619
79511,-4.7322215233,-2.69553000651,-0.0685151688706
79512,-4.72856275041,-2.70173387258,-0.0686503859204
79513,-4.72489531163,-2.70793278728,-0.0687854771571
79514,-4.72121921321,-2.71412673895,-0.0689204423256
79515,-4.71753446142,-2.72031571599,-0.0690552811722
79516,-4.71384106253,-2.72649970677,-0.0691899934423
79517,-4.71013902284,-2.73267869969,-0.0693245788827
79518,-4.70642834866,-2.73885268314,-0.0694590372389
79519,-4.70270904629,-2.74502164552,-0.0695933682576
79520,-4.69898112209,-2.75118557523,-0.0697275716854
79521,-4.69524458241,-2.75734446071,-0.0698616472694
79522,-4.69149943361,-2.76349829036,-0.069995594756
79523,-4.68774568206,-2.76964705263,-0.0701294138927
79524,-4.68398333416,-2.77579073595,-0.0702631044268
79525,-4.68021239632,-2.78192932874,-0.0703966661054
79526,-4.67643287497,-2.78806281947,-0.0705300986764
79527,-4.67264477653,-2.79419119659,-0.0706634018876
79528,-4.66884810746,-2.80031444858,-0.0707965754871
79529,-4.66504287423,-2.80643256388,-0.0709296192228
79530,-4.6612290833,-2.81254553098,-0.0710625328433
79531,-4.65740674118,-2.81865333837,-0.071195316097
79532,-4.65357585438,-2.82475597452,-0.0713279687323
79533,-4.64973642942,-2.83085342796,-0.0714604904988
79534,-4.64588847282,-2.83694568716,-0.0715928811449
79535,-4.64203199115,-2.84303274064,-0.0717251404201
79536,-4.63816699097,-2.84911457693,-0.0718572680737
79537,-4.63429347884,-2.85519118453,-0.0719892638552
79538,-4.63041146139,-2.86126255199,-0.0721211275146
79539,-4.62652094521,-2.86732866784,-0.0722528588017
79540,-4.6226219369,-2.87338952064,-0.0723844574668
79541,-4.61871444314,-2.87944509892,-0.0725159232598
79542,-4.61479847054,-2.88549539125,-0.0726472559315
79543,-4.61087402578,-2.89154038618,-0.0727784552323
79544,-4.60694111554,-2.89758007231,-0.0729095209134
79545,-4.60299974653,-2.9036144382,-0.0730404527256
79546,-4.59904992542,-2.90964347244,-0.0731712504199
79547,-4.59509165896,-2.91566716361,-0.0733019137479
79548,-4.59112495388,-2.92168550034,-0.0734324424611
79549,-4.58714981692,-2.92769847122,-0.0735628363114
79550,-4.58316625485,-2.93370606485,-0.0736930950505
79551,-4.57917427445,-2.93970826988,-0.0738232184306
79552,-4.57517388251,-2.94570507493,-0.073953206204
79553,-4.57116508584,-2.95169646863,-0.0740830581232
79554,-4.56714789127,-2.95768243962,-0.0742127739406
79555,-4.56312230561,-2.96366297655,-0.0743423534094
79556,-4.55908833573,-2.96963806808,-0.0744717962823
79557,-4.55504598849,-2.97560770288,-0.0746011023127
79558,-4.55099527076,-2.98157186962,-0.074730271254
79559,-4.54693618944,-2.98753055697,-0.0748593028597
79560,-4.54286875143,-2.99348375363,-0.0749881968836
79561,-4.53879296365,-2.99943144827,-0.0751169530794
79562,-4.53470883304,-3.00537362961,-0.0752455712017
79563,-4.53061636655,-3.01131028635,-0.0753740510045
79564,-4.52651557113,-3.0172414072,-0.0755023922421
79565,-4.52240645377,-3.02316698089,-0.0756305946697
79566,-4.51828902145,-3.02908699616,-0.075758658042
79567,-4.51416328119,-3.03500144172,-0.0758865821139
79568,-4.51002923999,-3.04091030633,-0.0760143666406
79569,-4.5058869049,-3.04681357874,-0.0761420113778
79570,-4.50173628297,-3.0527112477,-0.076269516081
79571,-4.49757738123,-3.05860330198,-0.0763968805058
79572,-4.4934102068,-3.06448973036,-0.0765241044088
79573,-4.48923476674,-3.07037052162,-0.0766511875456
79574,-4.48505106816,-3.07624566453,-0.0767781296727
79575,-4.48085911819,-3.08211514791,-0.0769049305469
79576,-4.47665892394,-3.08797896055,-0.077031589925
79577,-4.47245049259,-3.09383709126,-0.0771581075635
79578,-4.46823383126,-3.09968952886,-0.0772844832201
79579,-4.46400894715,-3.10553626217,-0.0774107166517
79580,-4.45977584745,-3.11137728003,-0.0775368076162
79581,-4.45553453936,-3.11721257128,-0.0776627558711
79582,-4.45128503008,-3.12304212477,-0.0777885611744
79583,-4.44702732686,-3.12886592933,-0.0779142232839
79584,-4.44276143694,-3.13468397386,-0.0780397419584
79585,-4.43848736758,-3.14049624721,-0.0781651169561
79586,-4.43420512605,-3.14630273826,-0.0782903480357
79587,-4.42991471963,-3.15210343589,-0.0784154349561
79588,-4.42561615564,-3.157898329,-0.0785403774765
79589,-4.42130944139,-3.16368740649,-0.0786651753559
79590,-4.4169945842,-3.16947065727,-0.0787898283541
79591,-4.41267159142,-3.17524807025,-0.0789143362305
79592,-4.40834047041,-3.18101963435,-0.0790386987449
79593,-4.40400122854,-3.18678533852,-0.0791629156577
79594,-4.39965387319,-3.19254517168,-0.0792869867289
79595,-4.39529841177,-3.19829912279,-0.0794109117189
79596,-4.39093485167,-3.20404718079,-0.0795346903885
79597,-4.38656320036,-3.20978933466,-0.0796583224986
79598,-4.38218346524,-3.21552557336,-0.07978180781
79599,-4.3777956538,-3.22125588585,-0.0799051460839
79600,-4.37339977348,-3.22698026114,-0.080028337082
79601,-4.36899583179,-3.23269868822,-0.0801513805658
79602,-4.3645838362,-3.23841115608,-0.0802742762971
79603,-4.36016379426,-3.24411765374,-0.0803970240379
79604,-4.35573571346,-3.24981817021,-0.0805196235506
79605,-4.35129960136,-3.25551269451,-0.0806420745976
79606,-4.34685546551,-3.2612012157,-0.0807643769415
79607,-4.34240331348,-3.26688372278,-0.0808865303449
79608,-4.33794315283,-3.27256020481,-0.0810085345709
79609,-4.3334749912,-3.27823065087,-0.081130389383
79610,-4.32899883616,-3.28389504999,-0.0812520945444
79611,-4.32451469535,-3.28955339127,-0.0813736498188
79612,-4.32002257642,-3.29520566377,-0.0814950549701
79613,-4.315522487,-3.30085185659,-0.0816163097624
79614,-4.31101443476,-3.30649195883,-0.0817374139599
79615,-4.3064984274,-3.31212595957,-0.0818583673267
79616,-4.3019744726,-3.31775384795,-0.0819791696278
79617,-4.29744257806,-3.32337561307,-0.082099820628
79618,-4.2929027515,-3.32899124407,-0.0822203200925
79619,-4.28835500068,-3.33460073008,-0.0823406677864
79620,-4.28379933333,-3.34020406024,-0.0824608634749
79621,-4.27923575723,-3.3458012237,-0.0825809069241
79622,-4.27466428013,-3.35139220964,-0.0827007978998
79623,-4.27008490985,-3.35697700722,-0.082820536168
79624,-4.26549765417,-3.36255560559,-0.0829401214947
79625,-4.26090252094,-3.36812799397,-0.0830595536471
79626,-4.25629951798,-3.37369416155,-0.0831788323915
79627,-4.25168865312,-3.37925409751,-0.0832979574947
79628,-4.24706993424,-3.38480779106,-0.0834169287237
79629,-4.24244336922,-3.39035523144,-0.0835357458463
79630,-4.23780896593,-3.39589640786,-0.0836544086297
79631,-4.23316673229,-3.40143130955,-0.0837729168418
79632,-4.22851667621,-3.40695992576,-0.0838912702506
79633,-4.22385880561,-3.41248224575,-0.0840094686243
79634,-4.21919312846,-3.41799825876,-0.0841275117308
79635,-4.2145196527,-3.42350795406,-0.0842453993392
79636,-4.20983838632,-3.42901132094,-0.0843631312181
79637,-4.20514933728,-3.43450834866,-0.0844807071365
79638,-4.2004525136,-3.43999902654,-0.0845981268636
79639,-4.19574792327,-3.44548334385,-0.0847153901689
79640,-4.19103557436,-3.45096128993,-0.084832496822
79641,-4.18631547488,-3.45643285407,-0.0849494465928
79642,-4.1815876329,-3.46189802561,-0.0850662392512
79643,-4.17685205647,-3.46735679389,-0.0851828745677
79644,-4.1721087537,-3.47280914824,-0.0852993523127
79645,-4.16735773268,-3.47825507801,-0.0854156722568
79646,-4.1625990015,-3.48369457256,-0.085531834171
79647,-4.15783256831,-3.48912762127,-0.0856478378266
79648,-4.15305844125,-3.49455421351,-0.0857636829946
79649,-4.14827662845,-3.49997433865,-0.0858793694467
79650,-4.14348713809,-3.50538798611,-0.0859948969548
79651,-4.13868997835,-3.51079514528,-0.0861102652908
79652,-4.13388515744,-3.51619580556,-0.0862254742269
79653,-4.12907268353,-3.52158995638,-0.0863405235355
79654,-4.12425256488,-3.52697758716,-0.0864554129892
79655,-4.11942480971,-3.53235868735,-0.0865701423611
79656,-4.11458942626,-3.53773324639,-0.0866847114241
79657,-4.10974642281,-3.54310125373,-0.0867991199513
79658,-4.10489580763,-3.54846269882,-0.0869133677165
79659,-4.10003758901,-3.55381757116,-0.0870274544934
79660,-4.09517177527,-3.55916586021,-0.0871413800558
79661,-4.09029837469,-3.56450755546,-0.0872551441781
79662,-4.08541739564,-3.5698426464,-0.0873687466342
79663,-4.08052884646,-3.57517112257,-0.0874821871994
79664,-4.07563273549,-3.58049297343,-0.0875954656479
79665,-4.07072907112,-3.58580818855,-0.0877085817551
79666,-4.06581786173,-3.59111675744,-0.0878215352961
79667,-4.06089911574,-3.59641866965,-0.0879343260465
79668,-4.05597284154,-3.60171391472,-0.088046953782
79669,-4.05103904757,-3.60700248222,-0.0881594182785
79670,-4.04609774227,-3.61228436171,-0.0882717193121
79671,-4.04114893409,-3.61755954276,-0.0883838566592
79672,-4.03619263152,-3.62282801498,-0.0884958300966
79673,-4.03122884302,-3.62808976793,-0.0886076394006
79674,-4.0262575771,-3.63334479124,-0.0887192843489
79675,-4.02127884228,-3.63859307451,-0.0888307647184
79676,-4.01629264707,-3.64383460736,-0.0889420802864
79677,-4.01129900001,-3.64906937942,-0.089053230831
79678,-4.00629790965,-3.65429738034,-0.0891642161301
79679,-4.00128938457,-3.65951859975,-0.0892750359617
79680,-3.99627343334,-3.66473302732,-0.0893856901042
79681,-3.99125006455,-3.66994065272,-0.0894961783365
79682,-3.98621928681,-3.67514146562,-0.0896065004371
79683,-3.98118110874,-3.68033545568,-0.0897166561851
79684,-3.97613553898,-3.68552261263,-0.08982664536
79685,-3.97108258619,-3.69070292615,-0.0899364677413
79686,-3.966022259,-3.69587638596,-0.0900461231087
79687,-3.9609545661,-3.70104298178,-0.0901556112421
79688,-3.95587951618,-3.70620270332,-0.0902649319216
79689,-3.95079711795,-3.71135554035,-0.090374084928
79690,-3.94570738011,-3.7165014826,-0.0904830700419
79691,-3.94061031142,-3.72164051984,-0.090591887044
79692,-3.93550592059,-3.72677264181,-0.0907005357155
79693,-3.9303942164,-3.73189783831,-0.0908090158378
